OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2073635,LOP240530001097,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1717098433000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/30/24  7:47:13 PM,1717098433000,31,5,3
2073636,LOP240530001101,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1717098619000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,05/30/24  7:50:19 PM,1717100698000,34,5,3
2073637,LOP240530001102,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717098644000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,05/30/24  7:50:44 PM,1717099799000,27,4,3
2073638,LOP240530001103,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1717098646000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,05/30/24  7:50:46 PM,1717111860000,27,4,3
2073639,LOP240530001105,10TH ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1717098668000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,05/30/24  7:51:08 PM,1717123688000,2,1,1
2073640,LOP240530001104,2844 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1717098656000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,05/30/24  7:50:56 PM,1717099297000,8,2,1
2073641,LOP240530001106,526 31ST ST,31ST ST,MSDIAL,MISDIAL,1717098670000,"[-122.2675202, 37.8201355]",6051160,2125911,C,08X,CCD3,05/30/24  7:51:10 PM,1717098670000,8,2,1
2073642,LOP240530001108,2429 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1717098777000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,05/30/24  7:52:57 PM,1717114932000,8,2,1
2073643,LOP240530001107,889 W GRAND AV,W GRAND AV,415TH,415 THREATS,1717098769000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,05/30/24  7:52:49 PM,1717110680000,5,1,1
2073644,LOP240530001109,102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1717098791000,"[-122.2568143, 37.7985105]",6054104,2117980,C,19X,CCD2,05/30/24  7:53:11 PM,1717098798000,19,3,2
2073645,LOP240530001110,7862 OLIVE ST,OLIVE ST,901B,VEHICLE COLLISION-UN,1717098823000,"[-122.1738779, 37.762152]",6077826,2104304,C,30X,CCD6,05/30/24  7:53:43 PM,1717113536000,30,5,3
2073646,LOP240530001111,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717098842000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,05/30/24  7:54:02 PM,1717100016000,30,5,3
2073647,LOP240530001112,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1717098855000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/30/24  7:54:15 PM,1717107666000,27,4,3
2073648,LOP240530001114,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1717099005000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,05/30/24  7:56:45 PM,1717100621000,25,4,2
2073649,LOP240530001113,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1717098972000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/30/24  7:56:12 PM,1717123695000,4,1,1
2073650,LOP240530001115,122 E 12TH ST,E 12TH ST,976,CAR STOP,1717099101000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/30/24  7:58:21 PM,1717100698000,19,3,2
2073651,LOP240530001116,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1717099209000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,05/30/24  8:00:09 PM,1717100187000,30,5,3
2073652,LOP240530001117,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717099257000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,05/30/24  8:00:57 PM,1717099817000,23,4,2
2073653,LOP240530001119,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1717099321000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,05/30/24  8:02:01 PM,1717099351000,9,2,1
2073654,LOP240530001118,1915 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1717099318000,"[-122.2689763, 37.808003]",6050656,2121502,C,04X,CCD3,05/30/24  8:01:58 PM,1717099318000,4,1,1
2073655,LOP240530001120,CREST AV&FONTAINE ST,AV&FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1717099460000,"[-122.1521147, 37.7610417]",6084109,2103788,A,35X,CCD7,05/30/24  8:04:20 PM,1717107654000,35,5,3
2073656,LOP240530001122,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,BCAST,BROADCAST,1717099548000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/30/24  8:05:48 PM,1717099614000,29,5,3
2073657,LOP240530001123,867 37TH ST,37TH ST,10851,STOLEN VEHICLE,1717099573000,"[-122.2738455, 37.8270476]",6049381,2128462,C,06X,CCD1,05/30/24  8:06:13 PM,1717106863000,6,1,1
2073658,LOP240530001124,45TH AV&YGNACIO AV,AV&YGNACIO AV,R10851,RECOVERED STOLEN VEH,1717099626000,"[-122.2097255, 37.7750528]",6067551,2109188,C,27X,CCD5,05/30/24  8:07:06 PM,1717117189000,27,4,3
2073659,LOP240530001125,7555 ALTURA PL,ALTURA PL,945A,AMBULANCE REQUESTED,1717099635000,"[-122.1580676, 37.7757055]",6082483,2109157,C,25Y,CCD6,05/30/24  8:07:15 PM,1717099635000,25,4,2
2073660,LOP240530001127,346 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1717099747000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,05/30/24  8:09:07 PM,1717126985000,31,5,3
2073661,LOP240530001128,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717099762000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/30/24  8:09:22 PM,1717099762000,29,5,3
2073662,LOP240530001129,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1717099803000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/24  8:10:03 PM,1717102756000,30,5,3
2073663,LOP240530001131,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1717099817000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,05/30/24  8:10:17 PM,1717101793000,26,4,3
2073664,LOP240530001132,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1717099924000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/30/24  8:12:04 PM,1717102655000,23,4,2
2073665,LOP240530001133,2329 HUMBOLDT AV,HUMBOLDT AV,415C,415 UNKNOWN,1717099951000,"[-122.2150911, 37.7874179]",6066083,2113718,C,24Y,CCD5,05/30/24  8:12:31 PM,1717102998000,24,4,2
2073666,LOP240530001134,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717099956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  8:12:36 PM,1717099956000,31,5,3
2073667,LOP240530001135,6273 CHABOT RD,CHABOT RD,459,BURGLARY,1717100033000,"[-122.2473476, 37.8490026]",6057182,2136311,C,12Y,CCD1,05/30/24  8:13:53 PM,1717109972000,12,2,1
2073668,LOP240530001136,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717100042000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/30/24  8:14:02 PM,1717101138000,26,4,3
2073669,LOP240530001137,1410 10TH AV,10TH AV,976,CAR STOP,1717100130000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,05/30/24  8:15:30 PM,1717101467000,19,3,2
2073670,LOP240530001138,5500 TRASK ST,TRASK ST,SECCK,SECURITY CHECK,1717100183000,"[-122.1959371, 37.7725546]",6071519,2108206,C,29X,CCD6,05/30/24  8:16:23 PM,1717101298000,29,5,3
2073671,LOP240530001140,5900 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1717100368000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,05/30/24  8:19:28 PM,1717106801000,10,2,1
2073672,LOP240530001143,1400 7TH AV,7TH AV,976,CAR STOP,1717100432000,"[-122.2516813, 37.7945765]",6055560,2116520,C,19X,CCD2,05/30/24  8:20:32 PM,1717108934000,19,3,2
2073673,LOP240530001142,7120 WELD ST,WELD ST,MJ,MISSING JUVENILE,1717100420000,"[-122.1830125, 37.7635464]",6075195,2104859,C,30X,CCD6,05/30/24  8:20:20 PM,1717103405000,30,5,3
2073674,LOP240530001145,400 105TH AV,105TH AV,933S,ALARM-SILENT,1717100565000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/30/24  8:22:45 PM,1717104499000,31,5,3
2073675,LOP240530001146,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717100580000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  8:23:00 PM,1717100580000,31,5,3
2073676,LOP240530001147,83RD AV&PLYMOUTH ST,AV&PLYMOUTH ST,901,VEHICLE COLLISION/PR,1717100713000,"[-122.1751674, 37.7567335]",6077418,2102338,C,34X,CCD6,05/30/24  8:25:13 PM,1717101870000,34,5,3
2073677,LOP240530000749,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1717081270000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,05/30/24  3:01:10 PM,1717126018000,25,4,2
2073678,LOP240530001149,1803 ROSEDALE AV,ROSEDALE AV,912,SUSPICIOUS PERSON,1717100801000,"[-122.2154973, 37.776238]",6065891,2109650,C,23X,CCD5,05/30/24  8:26:41 PM,1717114083000,23,4,2
2073679,LOP240530001148,315 15TH ST,15TH ST,459AU,AUTO BURGLARY,1717100778000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/30/24  8:26:18 PM,1717100779000,4,1,1
2073680,LOP240530001151,2433 RITCHIE ST,RITCHIE ST,245,ASSAULT W/DEADLY WEA,1717100905000,"[-122.1733172, 37.7618358]",6077986,2104186,C,30X,CCD6,05/30/24  8:28:25 PM,1717109894000,30,5,3
2073681,LOP240530001152,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1717101005000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/30/24  8:30:05 PM,1717125627000,23,4,2
2073682,LOP240530001154,7101 EDGEWATER DR,EDGEWATER DR,SMOKE,SMOKE,1717101090000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  8:31:30 PM,1717101090000,31,5,3
2073683,LOP240530001155,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717101104000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  8:31:44 PM,1717101104000,31,5,3
2073684,LOP240530001156,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1717101279000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/24  8:34:39 PM,1717109079000,21,3,2
2073685,LOP240530001158,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1717101429000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/30/24  8:37:09 PM,1717101434000,29,5,3
2073686,LOP240530001159,1759 12TH ST,12TH ST,415RM,DISTURBING BETWEEN R,1717101452000,"[-122.299248, 37.8119592]",6041940,2123109,C,02Y,CCD3,05/30/24  8:37:32 PM,1717120311000,2,1,1
2073687,LOP240530001161,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1717101493000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/24  8:38:13 PM,1717101551000,21,3,2
2073688,LOP240530001162,925 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1717101625000,"[-122.1742387, 37.7357886]",6077550,2094708,C,32X,CCD7,05/30/24  8:40:25 PM,1717101625000,32,5,3
2073689,LOP240530001163,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1717101638000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  8:40:38 PM,1717101639000,31,5,3
2073690,LOP240530001165,1600 90TH AV,90TH AV,921,CAR PROWLER OR CLOUT,1717101793000,"[-122.1721535, 37.750563]",6078249,2100076,C,34X,CCD7,05/30/24  8:43:13 PM,1717109033000,34,5,3
2073691,LOP240530001166,2010 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1717101913000,"[-122.2423054, 37.7946275]",6058269,2116488,C,17X,CCD2,05/30/24  8:45:13 PM,1717105788000,17,3,2
2073692,LOP240530001167,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,WELCK,WELFARE CHECK -- CHE,1717101924000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,05/30/24  8:45:24 PM,1717108166000,3,1,1
2073693,LOP240530001169,2332 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1717101998000,"[-122.2295696, 37.7898268]",6061916,2114672,C,21X,CCD5,05/30/24  8:46:38 PM,1717101998000,21,3,2
2073694,LOP240530001168,1755 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1717101996000,"[-122.2270619, 37.7829032]",6062594,2112138,C,20X,CCD5,05/30/24  8:46:36 PM,1717101996000,20,3,2
2073695,LOP240530001171,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1717102057000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/30/24  8:47:37 PM,1717102407000,23,4,2
2073696,LOP240530001172,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1717102153000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/30/24  8:49:13 PM,1717111817000,23,4,2
2073697,LOP240530001173,3525 DIMOND AV,DIMOND AV,415,DISTURBING THE PEACE,1717102276000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,05/30/24  8:51:16 PM,1717107042000,22,3,2
2073698,LOP240530001174,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1717102528000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,05/30/24  8:55:28 PM,1717106369000,9,2,1
2073699,LOP240530001175,92ND AV&C ST,AV&C ST,HAZ,HAZARDOUS SITUATION/,1717102684000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,05/30/24  8:58:04 PM,1717114393000,33,5,3
2073700,LOP240530001176,1946 FOOTHILL BLVD,FOOTHILL BLVD,417,BRANDISH A WEAPON,1717102753000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,05/30/24  8:59:13 PM,1717115853000,18,3,2
2073701,LOP240530001179,9429 C ST,C ST,647,DISORDERLY CONDUCT,1717102821000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,05/30/24  9:00:21 PM,1717113811000,33,5,3
2073702,LOP240530001177,11TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1717102766000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,05/30/24  8:59:26 PM,1717103343000,3,1,1
2073703,LOP240530001178,8440 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1717102796000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/30/24  8:59:56 PM,1717105682000,31,5,3
2073704,LOP240530001181,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1717102956000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/30/24  9:02:36 PM,1717102959000,28,4,3
2073705,LOP240530001180,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1717102952000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/30/24  9:02:32 PM,1717102952000,23,4,2
2073706,LOP240530001182,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1717102973000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/30/24  9:02:53 PM,1717103036000,15,3,2
2073707,LOP240530001183,3228 FARNAM ST,FARNAM ST,911C,911 HANG UP FROM CP,1717103097000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,05/30/24  9:04:57 PM,1717109896000,23,4,2
2073708,LOP240530001184,1303 LEIMERT BLVD,LEIMERT BLVD,MSDIAL,MISDIAL,1717103110000,"[-122.2147003, 37.8126171]",6066364,2122890,C,16Y,CCD5,05/30/24  9:05:10 PM,1717103110000,16,3,2
2073709,LOP240530001185,1315 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1717103155000,"[-122.1700369, 37.7404299]",6078795,2096376,C,32X,CCD7,05/30/24  9:05:55 PM,1717103155000,32,5,3
2073710,LOP240530001189,464 7TH ST,7TH ST,933R,ALARM-RINGER,1717103254000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,05/30/24  9:07:34 PM,1717103317000,3,1,1
2073711,LOP240530001190,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1717103363000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/30/24  9:09:23 PM,1717111642000,28,4,3
2073712,LOP240530001191,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,905,ABANDONED AUTOMOBILE,1717103388000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/30/24  9:09:48 PM,1717103460000,15,3,2
2073713,LOP240530001193,1430 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1717103437000,"[-122.2256032, 37.7779171]",6062982,2110315,C,23X,CCD5,05/30/24  9:10:37 PM,1717103443000,23,4,2
2073714,LOP240530001192,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1717103420000,"[-122.1918958, 37.7614882]",6072614,2104156,C,26Y,CCD6,05/30/24  9:10:20 PM,1717103420000,26,4,3
2073715,LOP240530001194,881 59TH ST,59TH ST,11500,DRUG DEALING,1717103581000,"[-122.27417, 37.8438092]",6049403,2134566,C,10Y,CCD1,05/30/24  9:13:01 PM,1717115529000,10,2,1
2073716,LOP240530000807,2651 73RD AV,73RD AV,TEC,TEC CALL,1717083709000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/24  3:41:49 PM,1717112644000,30,5,3
2073717,LOP240530001196,1425 86TH AV,86TH AV,970A,VEHICLE PARKED ON SI,1717103705000,"[-122.1766231, 37.7530183]",6076973,2100993,C,34X,CCD6,05/30/24  9:15:05 PM,1717126001000,34,5,3
2073718,LOP240530001197,1600 PERALTA ST,PERALTA ST,415J,DISTURBANCE-JUVENILE,1717103882000,"[-122.2927919, 37.812725]",6043810,2123352,C,05Y,CCD3,05/30/24  9:18:02 PM,1717110452000,5,1,1
2073719,LOP240530001198,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1717103922000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,05/30/24  9:18:42 PM,1717103922000,16,3,2
2073720,LOP240530001199,3720 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1717104031000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,05/30/24  9:20:31 PM,1717104919000,8,2,1
2073721,LOP240530001200,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1717104073000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/30/24  9:21:13 PM,1717104073000,12,2,1
2073722,LOP240530001201,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1717104077000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/30/24  9:21:17 PM,1717104077000,30,5,3
2073723,LOP240530001202,2557 35TH AV,35TH AV,929,FIRE,1717104140000,"[-122.2110644, 37.7876604]",6067248,2113785,C,24Y,CCD4,05/30/24  9:22:20 PM,1717104150000,24,4,2
2073724,LOP240530001203,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1717104203000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/30/24  9:23:23 PM,1717104206000,14,2,2
2073725,LOP240530001204,12670 BROOKPARK RD,BROOKPARK RD,945A,AMBULANCE REQUESTED,1717104210000,"[-122.1559904, 37.7945995]",6083205,2116025,C,25Y,CCD6,05/30/24  9:23:30 PM,1717104210000,25,4,2
2073726,LOP240530001205,10203 E ST,E ST,911C,911 HANG UP FROM CP,1717104276000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/30/24  9:24:36 PM,1717104281000,32,5,3
2073727,LOP240530001207,1000 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1717104363000,"[-122.2532842, 37.7907758]",6055071,2115145,C,19X,CCD2,05/30/24  9:26:03 PM,1717104808000,19,3,2
2073728,LOP240530001206,1244 97TH AV,97TH AV,WELCK,WELFARE CHECK -- CHE,1717104359000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,05/30/24  9:25:59 PM,1717126400000,33,5,3
2073729,LOP240530001208,3502 BROOKDALE AV,BROOKDALE AV,929AU,AUTO ON FIRE,1717104381000,"[-122.2102862, 37.7879848]",6067475,2113899,C,24Y,CCD4,05/30/24  9:26:21 PM,1717104701000,24,4,2
2073730,LOP240530001210,1835 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1717104382000,"[-122.2386042, 37.7901554]",6059308,2114840,C,18X,CCD2,05/30/24  9:26:22 PM,1717113880000,18,3,2
2073731,LOP240530001209,2558 35TH AV,35TH AV,929AU,AUTO ON FIRE,1717104381000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/30/24  9:26:21 PM,1717104503000,24,4,2
2073732,LOP240530001211,2542 WILBUR ST,WILBUR ST,911C,911 HANG UP FROM CP,1717104453000,"[-122.2086863, 37.8023874]",6068033,2119134,C,22X,CCD4,05/30/24  9:27:33 PM,1717104453000,22,3,2
2073733,LOP240530001213,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1717104513000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/30/24  9:28:33 PM,1717112909000,32,5,3
2073734,LOP240530001214,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,929AU,AUTO ON FIRE,1717104601000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,05/30/24  9:30:01 PM,1717104604000,24,4,2
2073735,LOP240530001219,20TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1717104649000,"[-122.2682532, 37.8090439]",6050872,2121877,P,04X,CCD3,05/30/24  9:30:49 PM,1717104649000,4,1,1
2073736,LOP240530001215,4001 7TH ST,7TH ST,ASSIST,ASSIST,1717104617000,"[-122.3359978, 37.8048499]",6031275,2120727,C,02Y,CCD3,05/30/24  9:30:17 PM,1717104621000,2,1,1
2073737,LOP240530001216,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,929,FIRE,1717104641000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,05/30/24  9:30:41 PM,1717104649000,24,4,2
2073738,LOP240530001217,3468 DEERING ST,DEERING ST,911C,911 HANG UP FROM CP,1717104645000,"[-122.2115593, 37.7879554]",6067107,2113895,C,24Y,CCD4,05/30/24  9:30:45 PM,1717111094000,24,4,2
2073739,LOP240530001218,766 PROSPECT AV,PROSPECT AV,BCAST,BROADCAST,1717104646000,"[-122.2429284, 37.8053885]",6058162,2120409,C,15X,CCD2,05/30/24  9:30:46 PM,1717110439000,15,3,2
2073740,LOP240530001220,1398 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1717104752000,"[-122.1975281, 37.76283]",6070995,2104674,C,26Y,CCD6,05/30/24  9:32:32 PM,1717104765000,26,4,3
2073741,LOP240530001222,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1717104896000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,05/30/24  9:34:56 PM,1717112846000,30,5,3
2073742,LOP240530001225,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1717105071000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/24  9:37:51 PM,1717105091000,8,2,1
2073743,LOP240530001224,6119 BRANN ST,BRANN ST,415D,DISTURBANCE-DRINKERS,1717105026000,"[-122.1849866, 37.773239]",6074688,2108398,C,29X,CCD6,05/30/24  9:37:06 PM,1717109556000,29,5,3
2073744,LOP240530001227,1919 42ND AV,42ND AV,945,AMBULANCE FOLLOW UP,1717105249000,"[-122.2128535, 37.7760896]",6066654,2109582,C,24X,CCD5,05/30/24  9:40:49 PM,1717108466000,24,4,2
2073745,LOP240530001229,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1717105280000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,05/30/24  9:41:20 PM,1717112100000,19,3,2
2073746,LOP240530001228,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717105279000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/30/24  9:41:19 PM,1717111970000,33,5,3
2073747,LOP240530001233,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1717105493000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/30/24  9:44:53 PM,1717105507000,27,4,3
2073748,LOP240530001234,9621 B ST,B ST,911H,911 HANG-UP,1717105554000,"[-122.1749117, 37.744014]",6077409,2097706,C,33X,CCD7,05/30/24  9:45:54 PM,1717112679000,33,5,3
2073749,LOP240530001235,1669 18TH ST,18TH ST,415,DISTURBING THE PEACE,1717105587000,"[-122.2934526, 37.8148465]",6043634,2124128,A,05Y,CCD3,05/30/24  9:46:27 PM,1717107459000,5,1,1
2073750,LOP240530001236,LOMA VISTA AV&MACARTHUR BLVD,VISTA AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1717105629000,"[-122.1994264, 37.7924213]",6070642,2115457,C,25X,CCD4,05/30/24  9:47:09 PM,1717106378000,25,4,2
2073751,LOP240530001237,6111 HILTON ST,HILTON ST,R10851,RECOVERED STOLEN VEH,1717105669000,"[-122.1919861, 37.7684885]",6072634,2106705,C,27Y,CCD6,05/30/24  9:47:49 PM,1717108021000,27,4,3
