OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2091980,LOP240614000277,2780 26TH AV,26TH AV,242,BATTERY,1718349244000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,06/14/24  7:14:04 AM,1718350552000,21,3,2
2091981,LOP240614000278,1445 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1718349362000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/14/24  7:16:02 AM,1718360715000,4,1,1
2091982,LOP240614000279,3084 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1718349457000,"[-122.2595571, 37.8193041]",6053454,2125565,C,08X,CCD3,06/14/24  7:17:37 AM,1718357961000,8,2,1
2091983,LOP240614000280,2258 82ND AV,82ND AV,CODE7,SUBJECT ARMED WITH W,1718349457000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,06/14/24  7:17:37 AM,1718351300000,35,5,3
2091984,LOP240614000281,8030 ATHERTON ST,ATHERTON ST,933SA,ALARM-SCHOOL ALARM,1718349530000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,06/14/24  7:18:50 AM,1718360875000,30,5,3
2091985,LOP240614000282,1364 82ND AV,82ND AV,10851,STOLEN VEHICLE,1718349558000,"[-122.1796485, 37.7550903]",6076112,2101763,P,33X,CCD7,06/14/24  7:19:18 AM,1718356182000,33,5,3
2091986,LOP240614000283,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718349671000,"[-122.1970687, 37.7359043]",6070950,2094869,A,31Y,CCD7,06/14/24  7:21:11 AM,1718349671000,31,5,3
2091987,LOP240614000284,820 PORTWOOD AV,PORTWOOD AV,R10851,RECOVERED STOLEN VEH,1718349765000,"[-122.2337443, 37.7756112]",6060614,2109519,P,20X,CCD5,06/14/24  7:22:45 AM,1718354854000,20,3,2
2091988,LOP240614000285,481 41ST ST,41ST ST,10851,STOLEN VEHICLE,1718349784000,"[-122.2633895, 37.8297671]",6052419,2129395,C,12X,CCD1,06/14/24  7:23:04 AM,1718362409000,12,2,1
2091989,LOP240614000286,2722 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1718349843000,"[-122.2296041, 37.7948749]",6061940,2116510,C,18Y,CCD5,06/14/24  7:24:03 AM,1718349843000,18,3,2
2091990,LOP240614000287,2827 22ND AV,22ND AV,911N,POLICE RELATED MATTE,1718349845000,"[-122.2274466, 37.794978]",6062564,2116536,C,18Y,CCD5,06/14/24  7:24:05 AM,1718349846000,18,3,2
2091991,LOP240614000288,1624 E 32ND ST,E 32ND ST,911N,POLICE RELATED MATTE,1718349858000,"[-122.2284577, 37.7994569]",6062302,2118172,C,18Y,CCD5,06/14/24  7:24:18 AM,1718349858000,18,3,2
2091992,LOP240614000289,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1718350143000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/14/24  7:29:03 AM,1718350143000,31,5,3
2091993,LOP240614000290,34TH ST&ETTIE ST,ST&ETTIE ST,929,FIRE,1718350235000,"[-122.2884899, 37.8250109]",6045138,2127801,C,07X,CCD3,06/14/24  7:30:35 AM,1718350235000,7,1,1
2091994,LOP240614000291,2644 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1718350273000,"[-122.1848393, 37.7691896]",6074704,2106923,C,27Y,CCD6,06/14/24  7:31:13 AM,1718350274000,27,4,3
2091995,LOP240614000292,115 EMBARCADERO WEST,EMBARCADERO WEST,970A,VEHICLE PARKED ON SI,1718350360000,"[-122.2703827, 37.7926464]",6050144,2115919,A,01X,CCD3,06/14/24  7:32:40 AM,1718351408000,1,1,1
2091996,LOP240614000293,389 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1718350426000,"[-122.255734, 37.7881052]",6054345,2114186,C,19X,CCD2,06/14/24  7:33:46 AM,1718354302000,19,3,2
2091997,LOP240614000294,1243 49TH AV,49TH AV,INFO,BEAT INFORMATION,1718350554000,"[-122.210866, 37.7685291]",6067178,2106819,C,26X,CCD5,06/14/24  7:35:54 AM,1718350562000,26,4,3
2091998,LOP240614000295,1140 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1718350588000,"[-122.1831457, 37.7533896]",6075090,2101162,C,33X,CCD7,06/14/24  7:36:28 AM,1718355944000,33,5,3
2091999,LOP240614000297,1620 E 32ND ST,E 32ND ST,970B,AUTO BLOCKING DRIVEW,1718350667000,"[-122.2284751, 37.7994594]",6062297,2118173,C,18Y,CCD5,06/14/24  7:37:47 AM,1718362334000,18,3,2
2092000,LOP240614000296,101 8TH ST,8TH ST,10851,STOLEN VEHICLE,1718350649000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,06/14/24  7:37:29 AM,1718350649000,3,1,1
2092001,LOP240614000299,3135 CHAMPION ST,CHAMPION ST,243E,BATTERY ON CO-HABITA,1718350803000,"[-122.2162759, 37.7960036]",6065798,2116850,C,21Y,CCD5,06/14/24  7:40:03 AM,1718356496000,21,3,2
2092002,LOP240614000301,3310 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1718350916000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,06/14/24  7:41:56 AM,1718364513000,17,3,2
2092003,LOP240614000303,2829 22ND AV,22ND AV,10851,STOLEN VEHICLE,1718351046000,"[-122.22744, 37.7949945]",6062566,2116542,C,18Y,CCD5,06/14/24  7:44:06 AM,1718364841000,18,3,2
2092004,LOP240614000304,481 30TH ST,30TH ST,901,VEHICLE COLLISION/PR,1718351128000,"[-122.2665164, 37.819277]",6051444,2125593,C,08X,CCD3,06/14/24  7:45:28 AM,1718351132000,8,2,1
2092005,LOP240614000305,2933 WEBSTER ST,WEBSTER ST,SUPPL,SUPPLEMENT,1718351240000,"[-122.263733, 37.8179892]",6052239,2125109,C,08X,CCD3,06/14/24  7:47:20 AM,1718363334000,8,2,1
2092006,LOP240614000306,2130 17TH AV,17TH AV,415C,415 UNKNOWN,1718351272000,"[-122.2381378, 37.7930025]",6059462,2115874,P,18Y,CCD2,06/14/24  7:47:52 AM,1718351304000,18,3,2
2092007,LOP240614000307,11127 ESTEPA DR,ESTEPA DR,601R,RUNAWAY,1718351335000,"[-122.1736662, 37.7275674]",6077662,2091712,C,31Z,CCD7,06/14/24  7:48:55 AM,1718356223000,31,5,3
2092008,LOP240614000309,2130 17TH AV,17TH AV,5150,MENTALLY ILL,1718351528000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,06/14/24  7:52:08 AM,1718358741000,18,3,2
2092009,LOP240614000310,EL VERANO ST&ISLETON AV,VERANO ST&ISLETON AV,946,TOW REQUESTED,1718351592000,"[-122.18385, 37.7302762]",6074735,2092751,C,31Z,CCD7,06/14/24  7:53:12 AM,1718361814000,31,5,3
2092010,LOP240614000311,26TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1718351705000,"[-122.2911313, 37.8216774]",6044352,2126602,A,07X,CCD3,06/14/24  7:55:05 AM,1718352885000,7,1,1
2092011,LOP240614000313,1701 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1718351808000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/14/24  7:56:48 AM,1718364480000,18,3,2
2092012,LOP240614000314,1749 CAMPBELL ST,CAMPBELL ST,415,DISTURBING THE PEACE,1718351814000,"[-122.2934211, 37.8144047]",6043640,2123967,C,05Y,CCD3,06/14/24  7:56:54 AM,1718353670000,5,1,1
2092013,LOP240614000318,2633 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1718352024000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,06/14/24  8:00:24 AM,1718360393000,8,2,1
2092014,LOP240614000319,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1718352047000,"[-122.2676368, 37.8173237]",6051107,2124888,C,08X,CCD3,06/14/24  8:00:47 AM,1718352047000,8,2,1
2092015,LOP240614000320,1706 WOOD ST,WOOD ST,245,ASSAULT W/DEADLY WEA,1718352109000,"[-122.2960965, 37.8153611]",6042874,2124330,C,05Y,CCD3,06/14/24  8:01:49 AM,1718356651000,5,1,1
2092016,LOP240614000323,2329 COOLIDGE AV,COOLIDGE AV,968A,LIVE ANIMAL PICK UP,1718352234000,"[-122.2200471, 37.7850164]",6064635,2112870,C,21Y,CCD5,06/14/24  8:03:54 AM,1718355899000,21,3,2
2092017,LOP240614000321,35TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,WELCK,WELFARE CHECK -- CHE,1718352221000,"[-122.1980351, 37.7953035]",6071063,2116499,C,22Y,CCD4,06/14/24  8:03:41 AM,1718352222000,22,3,2
2092018,LOP240614000322,4425 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1718352226000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,06/14/24  8:03:46 AM,1718352227000,12,2,1
2092019,LOP240614000327,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1718352476000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/14/24  8:07:56 AM,1718352488000,26,4,3
2092020,LOP240614000329,1100 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1718352596000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/14/24  8:09:56 AM,1718352601000,20,3,2
2092021,LOP240614000330,1206 105TH AV,105TH AV,955,ANIMAL-STRAYING,1718352605000,"[-122.1706077, 37.7373564]",6078610,2095260,C,32X,CCD7,06/14/24  8:10:05 AM,1718360189000,32,5,3
2092022,LOP240614000331,3186 MCKILLOP RD,MCKILLOP RD,945A,AMBULANCE REQUESTED,1718352611000,"[-122.2206643, 37.7974613]",6064540,2117404,C,21X,CCD5,06/14/24  8:10:11 AM,1718352611000,21,3,2
2092023,LOP240614000332,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1718352672000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/14/24  8:11:12 AM,1718352672000,8,2,1
2092024,LOP240614000333,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1718352692000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,06/14/24  8:11:32 AM,1718361394000,19,3,2
2092025,LOP240614000326,3400 PIEDMONT AV,PIEDMONT AV,10851,STOLEN VEHICLE,1718352409000,"[-122.2593758, 37.8215894]",6053522,2126396,C,08X,CCD3,06/14/24  8:06:49 AM,1718352864000,8,2,1
2092026,LOP240614000336,2270 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1718352877000,"[-122.2688611, 37.8121771]",6050718,2123021,C,08X,CCD3,06/14/24  8:14:37 AM,1718352877000,8,2,1
2092027,LOP240614000337,2257 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1718352900000,"[-122.2690406, 37.8120123]",6050665,2122962,C,08X,CCD3,06/14/24  8:15:00 AM,1718353715000,8,2,1
2092028,LOP240614000328,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718352481000,"[-122.2208725, 37.7752285]",6064331,2109311,A,23X,CCD5,06/14/24  8:08:01 AM,1718352964000,23,4,2
2092029,LOP240614000342,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1718353189000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/14/24  8:19:49 AM,1718353199000,24,4,2
2092030,LOP240614000343,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718353243000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  8:20:43 AM,1718353247000,31,5,3
2092031,LOP240614000344,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1718353370000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/14/24  8:22:50 AM,1718353373000,30,5,3
2092032,LOP240614000345,CORAL RD&SEXTUS RD,RD&SEXTUS RD,945A,AMBULANCE REQUESTED,1718353447000,"[-122.1907729, 37.7332809]",6072753,2093881,C,31Y,CCD7,06/14/24  8:24:07 AM,1718353448000,31,5,3
2092033,LOP240614000346,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1718353629000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/14/24  8:27:09 AM,1718353629000,21,3,2
2092034,LOP240614000347,2780 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1718353647000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,06/14/24  8:27:27 AM,1718353666000,21,3,2
2092035,LOP240614000325,17TH ST&WILLOW ST,ST&WILLOW ST,911C,911 HANG UP FROM CP,1718352342000,"[-122.2949132, 37.8146814]",6043211,2124076,C,05Y,CCD3,06/14/24  8:05:42 AM,1718353668000,5,1,1
2092036,LOP240614000348,1538 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1718353685000,"[-122.2207258, 37.777862]",6064391,2110269,C,23X,CCD5,06/14/24  8:28:05 AM,1718353685000,23,4,2
2092037,LOP240614000351,2780 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1718353848000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,06/14/24  8:30:48 AM,1718353848000,21,3,2
2092038,LOP240614000355,1800 90TH AV,90TH AV,976,CAR STOP,1718354045000,"[-122.1700685, 37.7515293]",6078858,2100417,C,34X,CCD7,06/14/24  8:34:05 AM,1718354585000,34,5,3
2092039,LOP240614000356,4401 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1718354083000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,06/14/24  8:34:43 AM,1718354083000,26,4,3
2092040,LOP240614000357,13823 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1718354108000,"[-122.1499523, 37.775064]",6084824,2108882,C,25Y,CCD6,06/14/24  8:35:08 AM,1718360406000,25,4,2
2092041,LOP240614000353,200 E 15TH ST,E 15TH ST,242,BATTERY,1718353886000,"[-122.2553424, 37.7986258]",6054530,2118014,C,19X,CCD2,06/14/24  8:31:26 AM,1718358775000,19,3,2
2092042,LOP240614000359,745 E 12TH ST,E 12TH ST,MACRO,MACRO TEAM RESPONSE,1718354352000,"[-122.2528197, 37.7932384]",6055222,2116039,C,19X,CCD2,06/14/24  8:39:12 AM,1718354364000,19,3,2
2092043,LOP240614000358,280 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718354346000,"[-122.1984889, 37.7328211]",6070519,2093754,A,31Y,CCD7,06/14/24  8:39:06 AM,1718354347000,31,5,3
2092044,LOP240614000361,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1718354425000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,06/14/24  8:40:25 AM,1718354427000,3,1,1
2092045,LOP240614000363,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718354569000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/14/24  8:42:49 AM,1718357665000,19,3,2
2092046,LOP240614000364,2550 CHEROKEE AV,CHEROKEE AV,FNDPRO,FOUND PROPERTY,1718354578000,"[-122.1578041, 37.7519606]",6082406,2100511,C,35X,CCD7,06/14/24  8:42:58 AM,1718359026000,35,5,3
2092047,LOP240614000365,92 GRAVATT DR,GRAVATT DR,933R,ALARM-RINGER,1718354649000,"[-122.2371805, 37.8586126]",6060182,2139755,C,13Y,CCD1,06/14/24  8:44:09 AM,1718357300000,13,2,1
2092048,LOP240614000367,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718354714000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  8:45:14 AM,1718354718000,31,5,3
2092049,LOP240614000366,1000 90TH AV,90TH AV,976,CAR STOP,1718354709000,"[-122.1811417, 37.7466226]",6075625,2098688,C,33X,CCD7,06/14/24  8:45:09 AM,1718355739000,33,5,3
2092050,LOP240614000368,311 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1718354820000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,06/14/24  8:47:00 AM,1718365628000,19,3,2
2092051,LOP240614000371,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1718355104000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,06/14/24  8:51:44 AM,1718362223000,7,1,1
2092052,LOP240614000312,18TH AV&E 19TH ST,AV&E 19TH ST,10851,STOLEN VEHICLE,1718351762000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,06/14/24  7:56:02 AM,1718355148000,18,3,2
2092053,LOP240614000372,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718355227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  8:53:47 AM,1718355300000,31,5,3
2092054,LOP240614000374,2450 VALDEZ ST,VALDEZ ST,945A,AMBULANCE REQUESTED,1718355344000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,06/14/24  8:55:44 AM,1718355344000,8,2,1
2092055,LOP240614000375,8251 FONTAINE ST,FONTAINE ST,484,THEFT,1718355395000,"[-122.1538787, 37.7675488]",6083641,2106166,A,35X,CCD7,06/14/24  8:56:35 AM,1718360691000,35,5,3
2092056,LOP240614000377,4374 ARDEN PL,ARDEN PL,10851,STOLEN VEHICLE,1718355580000,"[-122.2120105, 37.8117332]",6067135,2122554,P,22X,CCD4,06/14/24  8:59:40 AM,1718364118000,22,3,2
2092057,LOP240614000378,7523 VALENTINE ST,VALENTINE ST,975,STAND BY AND PRESERV,1718355634000,"[-122.1633478, 37.7733596]",6080942,2108330,C,30Y,CCD6,06/14/24  9:00:34 AM,1718363956000,30,5,3
2092058,LOP240614000379,2651 73RD AV,73RD AV,602L,TRESPASS:,1718355645000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,06/14/24  9:00:45 AM,1718355646000,30,5,3
2092059,LOP240614000380,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1718355649000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,06/14/24  9:00:49 AM,1718356398000,34,5,3
2092060,LOP240614000381,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718355705000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  9:01:45 AM,1718355705000,31,5,3
2092061,LOP240614000382,776 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1718355718000,"[-122.2772694, 37.810084]",6048275,2122305,C,05X,CCD3,06/14/24  9:01:58 AM,1718355718000,5,1,1
2092062,LOP240614000383,3035 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1718355805000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/14/24  9:03:25 AM,1718360382000,8,2,1
2092063,LOP240614000384,101 MAGGIORA DR,MAGGIORA DR,933R,ALARM-RINGER,1718355899000,"[-122.1389191, 37.7486622]",6087844,2099214,P,35Y,CCD7,06/14/24  9:04:59 AM,1718355899000,35,5,3
2092064,LOP240614000388,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1718356083000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/14/24  9:08:03 AM,1718356084000,23,4,2
2092065,LOP240614000389,89TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1718356182000,"[-122.1768619, 37.7496529]",6076882,2099769,C,33X,CCD7,06/14/24  9:09:42 AM,1718361847000,33,5,3
2092066,LOP240614000390,1224 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1718356187000,"[-122.1795622, 37.7511169]",6076111,2100316,C,33X,CCD7,06/14/24  9:09:47 AM,1718361097000,33,5,3
2092067,LOP240614000392,BELLEVUE AV&STATEN AV,AV&STATEN AV,943,FIGHT,1718356359000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/14/24  9:12:39 AM,1718360611000,14,2,2
2092068,LOP240614000394,2300 90TH AV,90TH AV,976,CAR STOP,1718356580000,"[-122.1642616, 37.7542208]",6080554,2101367,C,35X,CCD7,06/14/24  9:16:20 AM,1718362575000,35,5,3
2092069,LOP240614000396,2557 60TH AV,60TH AV,240,ASSAULT,1718356666000,"[-122.1900533, 37.7708345]",6073208,2107549,P,29X,CCD6,06/14/24  9:17:46 AM,1718356670000,29,5,3
2092070,LOP240614000395,15TH ST&PERALTA ST,ST&PERALTA ST,CKVEH,CHECK VEHICLE,1718356659000,"[-122.2934463, 37.8120091]",6043616,2123095,C,05Y,CCD3,06/14/24  9:17:39 AM,1718362905000,5,1,1
2092071,LOP240614000399,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,INFO,BEAT INFORMATION,1718356776000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,06/14/24  9:19:36 AM,1718356885000,23,4,2
2092072,LOP240614000400,8716 B ST,B ST,415GS,415 GUNSHOTS,1718356779000,"[-122.1793009, 37.7501208]",6076180,2099952,C,33X,CCD7,06/14/24  9:19:39 AM,1718357300000,33,5,3
2092073,LOP240614000402,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718357025000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  9:23:45 AM,1718357025000,31,5,3
2092074,LOP240614000403,1150 86TH AV,86TH AV,415C,415 UNKNOWN,1718357047000,"[-122.1807602, 37.7505532]",6075761,2100117,C,33X,CCD7,06/14/24  9:24:07 AM,1718357051000,33,5,3
2092075,LOP240614000404,1507 2ND AV,2ND AV,911C,911 HANG UP FROM CP,1718357061000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,06/14/24  9:24:21 AM,1718357761000,19,3,2
2092076,LOP240614000406,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718357097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/24  9:24:57 AM,1718357097000,31,5,3
2092077,LOP240614000407,8701 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1718357097000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,06/14/24  9:24:57 AM,1718357097000,35,5,3
2092078,LOP240614000410,3300 NICOL AV,NICOL AV,R10851,RECOVERED STOLEN VEH,1718357141000,"[-122.2110029, 37.7909986]",6067288,2115000,C,21Y,CCD5,06/14/24  9:25:41 AM,1718360992000,21,3,2
2092079,LOP240614000408,2867 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718357122000,"[-122.2070969, 37.7983013]",6068465,2117638,C,22Y,CCD4,06/14/24  9:25:22 AM,1718357122000,22,3,2
2092080,LOP240614000409,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1718357136000,"[-122.1720903, 37.7463723]",6078240,2098550,P,33X,CCD7,06/14/24  9:25:36 AM,1718357136000,33,5,3
2092081,LOP240614000411,1500 98TH AV,98TH AV,976,CAR STOP,1718357185000,"[-122.1693378, 37.7448759]",6079026,2097991,C,32X,CCD7,06/14/24  9:26:25 AM,1718358325000,32,5,3
2092082,LOP240614000414,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,911N,POLICE RELATED MATTE,1718357271000,"[-122.2220134, 37.7856332]",6064071,2113105,C,21Y,CCD5,06/14/24  9:27:51 AM,1718357272000,21,3,2
2092083,LOP240614000416,2272 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1718357407000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,06/14/24  9:30:07 AM,1718359220000,6,1,1
2092084,LOP240614000418,3035 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1718357465000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,06/14/24  9:31:05 AM,1718361660000,21,3,2
2092085,LOP240614000417,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1718357460000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,06/14/24  9:31:00 AM,1718357460000,35,5,3
2092086,LOP240614000419,1019 87TH AV,87TH AV,905,ABANDONED AUTOMOBILE,1718357497000,"[-122.1822395, 37.7489692]",6075323,2099548,C,33X,CCD7,06/14/24  9:31:37 AM,1718358774000,33,5,3
2092087,LOP240614000420,2272 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1718357600000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,06/14/24  9:33:20 AM,1718357801000,6,1,1
2092088,LOP240614000422,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718357690000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,06/14/24  9:34:50 AM,1718360766000,19,3,2
2092089,LOP240614000421,3098 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1718357676000,"[-122.2113317, 37.7941499]",6067214,2116149,C,21Y,CCD5,06/14/24  9:34:36 AM,1718363192000,21,3,2
2092090,LOP240614000423,9302 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1718357712000,"[-122.1698871, 37.7494635]",6078897,2099664,C,34X,CCD7,06/14/24  9:35:12 AM,1718357715000,34,5,3
2092091,LOP240614000424,3035 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1718357746000,"[-122.2120411, 37.7945928]",6067012,2116314,P,21Y,CCD4,06/14/24  9:35:46 AM,1718357747000,21,3,2
2092092,LOP240614000425,26TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1718357758000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/14/24  9:35:58 AM,1718364170000,7,1,1
2092093,LOP240614000427,1220 ADELINE ST,ADELINE ST,WELCK,WELFARE CHECK -- CHE,1718357812000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,06/14/24  9:36:52 AM,1718363837000,2,1,1
2092094,LOP240614000429,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,955F,INJURIED ANIMAL,1718357920000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,06/14/24  9:38:40 AM,1718362488000,13,2,1
2092095,LOP240614000428,3232 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1718357918000,"[-122.2220449, 37.7835561]",6064048,2112349,A,21Y,CCD5,06/14/24  9:38:38 AM,1718363902000,21,3,2
2092096,LOP240614000431,1441 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1718358071000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,06/14/24  9:41:11 AM,1718364297000,4,1,1
2092097,LOP240614000433,115 MOSS AV,MOSS AV,10851,STOLEN VEHICLE,1718358190000,"[-122.2533948, 37.8206731]",6055243,2126030,A,09X,CCD1,06/14/24  9:43:10 AM,1718359251000,9,2,1
2092098,LOP240614000401,730 86TH AV,86TH AV,TEC,TEC CALL,1718356963000,"[-122.1868581, 37.74731]",6073977,2098968,P,33X,CCD7,06/14/24  9:22:43 AM,1718358178000,33,5,3
