OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2062696,LOP240521001013,9652 E ST,E ST,933R,ALARM-RINGER,1716314191000,"[-122.177447, 37.7427776]",6076668,2097269,C,33X,CCD7,05/21/24  5:56:31 PM,1716336756000,33,5,3
2062697,LOP240521001014,27TH AV&LOGAN ST,AV&LOGAN ST,415C,415 UNKNOWN,1716314197000,"[-122.2239638, 37.7886921]",6063528,2114229,C,21X,CCD5,05/21/24  5:56:37 PM,1716314667000,21,3,2
2062698,LOP240521001016,3240 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1716314406000,"[-122.2189031, 37.7885242]",6064989,2114141,C,21Y,CCD5,05/21/24  6:00:06 PM,1716314761000,21,3,2
2062699,LOP240521001017,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716314537000,"[-122.2258454, 37.7776169]",6062910,2110207,A,23X,CCD5,05/21/24  6:02:17 PM,1716314542000,23,4,2
2062700,LOP240521000996,3400 LINCOLN AV,LINCOLN AV,SECCK,SECURITY CHECK,1716313295000,"[-122.2150503, 37.7989907]",6066172,2117931,C,22X,CCD4,05/21/24  5:41:35 PM,1716316584000,22,3,2
2062701,LOP240521001018,3060 LOGAN ST,LOGAN ST,211,ROBBERY,1716314597000,"[-122.221952, 37.7880595]",6064105,2113988,C,21Y,CCD5,05/21/24  6:03:17 PM,1716342667000,21,3,2
2062702,LOP240521001019,22ND AV&E 28TH ST,AV&E 28TH ST,415,DISTURBING THE PEACE,1716314674000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,05/21/24  6:04:34 PM,1716322572000,18,3,2
2062703,LOP240521001020,32ND ST&ETTIE ST,ST&ETTIE ST,R10851,RECOVERED STOLEN VEH,1716314764000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,05/21/24  6:06:04 PM,1716320303000,7,1,1
2062704,LOP240521001021,1038 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1716314863000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,05/21/24  6:07:43 PM,1716314863000,19,3,2
2062705,LOP240521001022,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1716314919000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,05/21/24  6:08:39 PM,1716320304000,7,1,1
2062706,LOP240521001023,3511 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1716314949000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/21/24  6:09:09 PM,1716340594000,23,4,2
2062707,LOP240521001024,5131 SHATTUCK AV,SHATTUCK AV,487,GRAND THEFT,1716314974000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,05/21/24  6:09:34 PM,1716321220000,12,2,1
2062708,LOP240521001025,26TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1716315095000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,05/21/24  6:11:35 PM,1716329881000,6,1,1
2062709,LOP240521001026,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1716315107000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,05/21/24  6:11:47 PM,1716315477000,20,3,2
2062710,LOP240521001028,100 9TH ST,9TH ST,INFO,BEAT INFORMATION,1716315120000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/21/24  6:12:00 PM,1716315121000,3,1,1
2062711,LOP240521001027,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1716315112000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/21/24  6:11:52 PM,1716315117000,26,4,3
2062712,LOP240521001030,1001 75TH AV,75TH AV,417,BRANDISH A WEAPON,1716315230000,"[-122.1915142, 37.7547558]",6072680,2101703,P,26Y,CCD7,05/21/24  6:13:50 PM,1716315246000,26,4,3
2062713,LOP240521001032,100 9TH ST,9TH ST,WELCK,WELFARE CHECK -- CHE,1716315237000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/21/24  6:13:57 PM,1716320205000,3,1,1
2062714,LOP240521001033,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1716315276000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/21/24  6:14:36 PM,1716315276000,9,2,1
2062715,LOP240521001031,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1716315236000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/21/24  6:13:56 PM,1716315236000,31,5,3
2062716,LOP240521001034,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1716315283000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/21/24  6:14:43 PM,1716316629000,21,3,2
2062717,LOP240521001037,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1716315385000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/24  6:16:25 PM,1716315387000,31,5,3
2062718,LOP240521001039,12TH AV&E 15TH ST,AV&E 15TH ST,949,SUSPICIOUS VEHICLE,1716315416000,"[-122.247114, 37.7912684]",6056857,2115291,C,19X,CCD2,05/21/24  6:16:56 PM,1716341927000,19,3,2
2062719,LOP240521001040,5131 SHATTUCK AV,SHATTUCK AV,211S,SILENT ROBBERY ALARM,1716315432000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,05/21/24  6:17:12 PM,1716315498000,12,2,1
2062720,LOP240521001045,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,BCAST,BROADCAST,1716315521000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,05/21/24  6:18:41 PM,1716315825000,31,5,3
2062721,LOP240521001044,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716315520000,"[-122.2219694, 37.7758222]",6064018,2109533,A,23X,CCD5,05/21/24  6:18:40 PM,1716315521000,23,4,2
2062722,LOP240521001046,2227 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1716315544000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/21/24  6:19:04 PM,1716315544000,7,1,1
2062723,LOP240521001036,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1716315292000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/21/24  6:14:52 PM,1716315566000,9,2,1
2062724,LOP240521001043,FOOTHILL BLVD&RUTHERFORD ST,BLVD&RUTHERFORD ST,976,CAR STOP,1716315504000,"[-122.2236934, 37.7840512]",6063575,2112538,C,20X,CCD5,05/21/24  6:18:24 PM,1716319038000,20,3,2
2062725,LOP240521001049,3822 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1716315877000,"[-122.2516379, 37.8212019]",6055754,2126213,C,09X,CCD1,05/21/24  6:24:37 PM,1716315877000,9,2,1
2062726,LOP240521001050,9921 C ST,C ST,945A,AMBULANCE REQUESTED,1716315967000,"[-122.1740114, 37.7412058]",6077651,2096679,C,32X,CCD7,05/21/24  6:26:07 PM,1716316123000,32,5,3
2062727,LOP240521001051,566 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1716316152000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/21/24  6:29:12 PM,1716335432000,31,5,3
2062728,LOP240521001052,3728 BUELL ST,BUELL ST,R10851,RECOVERED STOLEN VEH,1716316291000,"[-122.1872906, 37.7850942]",6074100,2112726,C,25X,CCD4,05/21/24  6:31:31 PM,1716321064000,25,4,2
2062729,LOP240521001053,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1716316313000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,05/21/24  6:31:53 PM,1716316424000,15,3,2
2062730,LOP240521001055,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1716316543000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,05/21/24  6:35:43 PM,1716335216000,23,4,2
2062731,LOP240521001057,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1716316657000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/21/24  6:37:37 PM,1716316658000,8,2,1
2062732,LOP240521001056,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1716316631000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/21/24  6:37:11 PM,1716316631000,6,1,1
2062733,LOP240521001058,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716316826000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/21/24  6:40:26 PM,1716316827000,19,3,2
2062734,LOP240521001059,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1716316850000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/24  6:40:50 PM,1716317415000,3,1,1
2062735,LOP240521001060,6953 BUCKINGHAM BLVD,BUCKINGHAM BLVD,SMOKE,SMOKE,1716316895000,"[-122.2241612, 37.858765]",6063941,2139741,C,13Y,CCD1,05/21/24  6:41:35 PM,1716316896000,13,2,1
2062736,LOP240521001061,742 45TH AV,45TH AV,415C,415 UNKNOWN,1716316901000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/21/24  6:41:41 PM,1716320932000,26,4,3
2062737,LOP240521001063,2925 E 19TH ST,E 19TH ST,415F,415 FAMILY,1716316946000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,05/21/24  6:42:26 PM,1716341351000,20,3,2
2062738,LOP240521001062,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716316905000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,05/21/24  6:41:45 PM,1716317337000,27,4,3
2062739,LOP240521001035,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1716315287000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,05/21/24  6:14:47 PM,1716316956000,11,2,1
2062740,LOP240521001064,1919 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1716316976000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,05/21/24  6:42:56 PM,1716331579000,5,1,1
2062741,LOP240521001065,500 12TH ST,12TH ST,933R,ALARM-RINGER,1716316981000,"[-122.2732616, 37.8034778]",6049387,2119878,P,03Y,CCD3,05/21/24  6:43:01 PM,1716317026000,3,1,1
2062742,LOP240521001067,84TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1716317042000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,05/21/24  6:44:02 PM,1716317101000,34,5,3
2062743,LOP240521001068,1828 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1716317098000,"[-122.1709432, 37.7530468]",6078615,2100974,C,34X,CCD7,05/21/24  6:44:58 PM,1716361149000,34,5,3
2062744,LOP240521001069,2488 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1716317112000,"[-122.218332, 37.7870273]",6065144,2113593,C,21Y,CCD5,05/21/24  6:45:12 PM,1716337478000,21,3,2
2062745,LOP240521001071,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1716317177000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,05/21/24  6:46:17 PM,1716317821000,34,5,3
2062746,LOP240521001072,E 12TH ST&36TH AV,12TH ST&36TH AV,976,CAR STOP,1716317337000,"[-122.2223611, 37.7749568]",6063899,2109220,C,23X,CCD5,05/21/24  6:48:57 PM,1716330734000,23,4,2
2062747,LOP240521000946,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1716311116000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/21/24  5:05:16 PM,1716317427000,3,1,1
2062748,LOP240521001070,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1716317173000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/21/24  6:46:13 PM,1716319902000,22,3,2
2062749,LOP240521001074,2390 WILBUR ST,WILBUR ST,WELCK,WELFARE CHECK -- CHE,1716317460000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,05/21/24  6:51:00 PM,1716322603000,22,3,2
2062750,LOP240521001076,565 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1716317578000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,05/21/24  6:52:58 PM,1716355816000,14,2,2
2062751,LOP240521001077,5516 SAN PABLO AV,SAN PABLO AV,955E,ANIMAL BITE,1716317619000,"[-122.2823144, 37.8388082]",6047017,2132790,C,10X,CCD1,05/21/24  6:53:39 PM,1716322478000,10,2,1
2062752,LOP240521001041,4618 ALLENDALE AV,ALLENDALE AV,SECCK,SECURITY CHECK,1716315439000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,05/21/24  6:17:19 PM,1716317692000,28,4,3
2062753,LOP240521001078,6800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716317715000,"[-122.1910334, 37.7611435]",6072861,2104026,C,30X,CCD6,05/21/24  6:55:15 PM,1716319720000,30,5,3
2062754,LOP240521001079,2570 64TH AV,64TH AV,MSDIAL,MISDIAL,1716317751000,"[-122.1864927, 37.7690067]",6074225,2106865,C,27Y,CCD6,05/21/24  6:55:51 PM,1716317751000,27,4,3
2062755,LOP240521001080,1036 WINSOR AV,WINSOR AV,933R,ALARM-RINGER,1716317790000,"[-122.2370331, 37.8166522]",6059941,2124478,C,14Y,CCD2,05/21/24  6:56:30 PM,1716332955000,14,2,2
2062756,LOP240521001082,55TH ST&MARSHALL ST,ST&MARSHALL ST,955A,VICIOUS ANIMAL,1716317865000,"[-122.2832358, 37.8383795]",6046748,2132639,C,10X,CCD1,05/21/24  6:57:45 PM,1716320750000,10,2,1
2062757,LOP240521001081,90TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1716317828000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/21/24  6:57:08 PM,1716318367000,34,5,3
2062758,LOP240521001083,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1716317984000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,05/21/24  6:59:44 PM,1716317987000,28,4,3
2062759,LOP240521001084,699 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1716318074000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/21/24  7:01:14 PM,1716319976000,14,2,2
2062760,LOP240521001085,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1716318124000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/21/24  7:02:04 PM,1716339958000,34,5,3
2062761,LOP240521001086,1833 10TH AV,10TH AV,10851,STOLEN VEHICLE,1716318210000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/21/24  7:03:30 PM,1716320168000,17,3,2
2062762,LOP240521001087,2500 62ND AV,62ND AV,SECCK,SECURITY CHECK,1716318235000,"[-122.1893637, 37.7691166]",6073396,2106920,C,27Y,CCD6,05/21/24  7:03:55 PM,1716319878000,27,4,3
2062763,LOP240521001089,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716318301000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  7:05:01 PM,1716318301000,31,5,3
2062764,LOP240521001092,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1716318431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  7:07:11 PM,1716318432000,31,5,3
2062765,LOP240521001093,1300 HARRISON ST,HARRISON ST,20001,HIT & RUN RESULTING,1716318451000,"[-122.2679665, 37.8022361]",6050908,2119397,C,03X,CCD2,05/21/24  7:07:31 PM,1716320894000,3,1,1
2062766,LOP240521001094,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1716318502000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/24  7:08:22 PM,1716321887000,31,5,3
2062767,LOP240521001095,444 EMBARCADERO WEST,EMBARCADERO WEST,415F,415 FAMILY,1716318542000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/21/24  7:09:02 PM,1716328744000,1,1,1
2062768,LOP240521001096,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1716318576000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/21/24  7:09:36 PM,1716318576000,26,4,3
2062769,LOP240521001097,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1716318592000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,05/21/24  7:09:52 PM,1716318664000,26,4,3
2062770,LOP240521001099,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1716318662000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,05/21/24  7:11:02 PM,1716319664000,27,4,3
2062771,LOP240521001073,1500 47TH AV,47TH AV,SECCK,SECURITY CHECK,1716317368000,"[-122.2103003, 37.7710122]",6067358,2107720,C,27Y,CCD5,05/21/24  6:49:28 PM,1716318625000,27,4,3
2062772,LOP240521001100,9649 MADDUX DR,MADDUX DR,945A,AMBULANCE REQUESTED,1716318680000,"[-122.186135, 37.7363304]",6074114,2094967,C,31Y,CCD7,05/21/24  7:11:20 PM,1716318681000,31,5,3
2062773,LOP240521001103,3246 PRENTISS ST,PRENTISS ST,5150,MENTALLY ILL,1716318762000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,05/21/24  7:12:42 PM,1716322423000,21,3,2
2062774,LOP240521001105,ELWOOD AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1716318778000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,05/21/24  7:12:58 PM,1716331264000,14,2,2
2062775,LOP240521001091,CURRAN AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1716318372000,"[-122.2101198, 37.7936813]",6067561,2115972,C,21Y,CCD4,05/21/24  7:06:12 PM,1716319745000,21,3,2
2062776,LOP240521001107,5540 FREMONT ST,FREMONT ST,911C,911 HANG UP FROM CP,1716318855000,"[-122.2841802, 37.8386179]",6046477,2132731,C,10X,CCD1,05/21/24  7:14:15 PM,1716318961000,10,2,1
2062777,LOP240521001054,3725 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1716316337000,"[-122.1923284, 37.7886779]",6072668,2114057,C,25X,CCD4,05/21/24  6:32:17 PM,1716318938000,25,4,2
2062778,LOP240521001108,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1716318902000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,05/21/24  7:15:02 PM,1716318902000,26,4,3
2062779,LOP240521001110,1416 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1716318962000,"[-122.1845698, 37.7583711]",6074711,2102983,C,30X,CCD6,05/21/24  7:16:02 PM,1716318962000,30,5,3
2062780,LOP240521001111,8452 EDES AV,EDES AV,EVAL,EVALUATION,1716319089000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,05/21/24  7:18:09 PM,1716319089000,31,5,3
2062781,LOP240521001112,1 KELTON CT,KELTON CT,945A,AMBULANCE REQUESTED,1716319155000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,05/21/24  7:19:15 PM,1716319155000,9,2,1
2062782,LOP240521001113,100 SWAN WY,SWAN WY,311,NON POLICE/LAW RELAT,1716319165000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/21/24  7:19:25 PM,1716319181000,31,5,3
2062783,LOP240521001117,332 JONES AV,JONES AV,945A,AMBULANCE REQUESTED,1716319410000,"[-122.18894, 37.7329831]",6073281,2093763,C,31Y,CCD7,05/21/24  7:23:30 PM,1716319411000,31,5,3
2062784,LOP240521001115,999 7TH ST,7TH ST,970,AUTO IMPROPERLY PARK,1716319379000,"[-122.2850058, 37.8031056]",6045992,2119807,C,02X,CCD3,05/21/24  7:22:59 PM,1716319385000,2,1,1
2062785,LOP240521001116,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716319398000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/21/24  7:23:18 PM,1716325202000,22,3,2
2062786,LOP240521001119,5239 CLAREMONT AV,CLAREMONT AV,273_6,VIOLATION OF COURT O,1716319447000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,05/21/24  7:24:07 PM,1716343113000,12,2,1
2062787,LOP240521001118,2651 73RD AV,73RD AV,TEC,TEC CALL,1716319420000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/21/24  7:23:40 PM,1716319711000,30,5,3
2062788,LOP240521001121,1300 58TH AV,58TH AV,SECCK,SECURITY CHECK,1716319750000,"[-122.2015026, 37.7646021]",6069858,2105340,C,26Y,CCD5,05/21/24  7:29:10 PM,1716321925000,26,4,3
2062789,LOP240521001122,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1716319826000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/21/24  7:30:26 PM,1716319827000,32,5,3
2062790,LOP240521001123,24TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1716319853000,"[-122.2649232, 37.8132909]",6051863,2123405,A,08X,CCD3,05/21/24  7:30:53 PM,1716331350000,8,2,1
2062791,LOP240521001125,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1716319866000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/21/24  7:31:06 PM,1716322560000,22,3,2
2062792,LOP240521001124,1023 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1716319856000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,05/21/24  7:30:56 PM,1716319857000,15,3,2
2062793,LOP240521001126,FAIRFAX AV&YGNACIO AV,AV&YGNACIO AV,SECCK,SECURITY CHECK,1716319888000,"[-122.2007894, 37.7734983]",6070123,2108575,C,27X,CCD4,05/21/24  7:31:28 PM,1716320455000,27,4,3
2062794,LOP240521001127,3246 PRENTISS ST,PRENTISS ST,913TH,SUICIDE THREATS,1716319892000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,05/21/24  7:31:32 PM,1716320012000,21,3,2
2062795,LOP240521001128,HIGH ST&REDDING ST,ST&REDDING ST,23103,RECKLESS DRIVING,1716319909000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,05/21/24  7:31:49 PM,1716319909000,28,4,3
2062796,LOP240521001129,2200 8TH AV,8TH AV,SURV,UNITS ON SURVEILLANC,1716319981000,"[-122.2438952, 37.7987956]",6057838,2118014,C,17Y,CCD2,05/21/24  7:33:01 PM,1716327128000,17,3,2
2062797,LOP240521001106,3100 CURRAN AV,CURRAN AV,CKVEH,CHECK VEHICLE,1716318786000,"[-122.210963, 37.7927215]",6067311,2115627,C,21Y,CCD5,05/21/24  7:13:06 PM,1716320056000,21,3,2
2062798,LOP240521001133,2520 E 12TH ST,E 12TH ST,23110,THROWING SUBSTANCE A,1716320282000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,05/21/24  7:38:02 PM,1716336398000,20,3,2
2062799,LOP240521001135,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1716320467000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,05/21/24  7:41:07 PM,1716323353000,29,5,3
2062800,LOP240521001136,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1716320559000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/21/24  7:42:39 PM,1716320565000,28,4,3
2062801,LOP240521001137,3456 RHODA AV,RHODA AV,WELCK,WELFARE CHECK -- CHE,1716320573000,"[-122.2101606, 37.7980097]",6067578,2117548,P,22X,CCD4,05/21/24  7:42:53 PM,1716320573000,22,3,2
2062802,LOP240521001139,E 19TH ST&5TH AV,19TH ST&5TH AV,929,FIRE,1716320602000,"[-122.2492285, 37.7990435]",6056299,2118133,C,17X,CCD2,05/21/24  7:43:22 PM,1716320637000,17,3,2
2062803,LOP240521001138,1932 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1716320579000,"[-122.2488693, 37.7992246]",6056404,2118197,C,17X,CCD2,05/21/24  7:42:59 PM,1716320579000,17,3,2
2062804,LOP240521001141,4065 E 18TH ST,E 18TH ST,601R,RUNAWAY,1716320697000,"[-122.2153432, 37.7760067]",6065934,2109565,C,23X,CCD5,05/21/24  7:44:57 PM,1716345633000,23,4,2
2062805,LOP240521001140,E 19TH ST&5TH AV,19TH ST&5TH AV,929,FIRE,1716320693000,"[-122.2492285, 37.7990435]",6056299,2118133,C,17X,CCD2,05/21/24  7:44:53 PM,1716320693000,17,3,2
2062806,LOP240521000717,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1716300891000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/21/24  2:14:51 PM,1716320730000,26,4,3
2062807,LOP240521001142,1942 PARK BLVD,PARK BLVD,BTNFO,BEAT INFORMATION,1716320722000,"[-122.249268, 37.8001307]",6056295,2118529,C,17X,CCD2,05/21/24  7:45:22 PM,1716321201000,17,3,2
2062808,LOP240521001143,FRUITVALE AV&SB I880,AV&SB I880,R10851,RECOVERED STOLEN VEH,1716320760000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/21/24  7:46:00 PM,1716328252000,23,4,2
2062809,LOP240521001144,3049 BLOSSOM ST,BLOSSOM ST,415F,415 FAMILY,1716320786000,"[-122.2218935, 37.7897139]",6064133,2114590,C,21Y,CCD5,05/21/24  7:46:26 PM,1716326195000,21,3,2
2062810,LOP240521001145,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1716320806000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/21/24  7:46:46 PM,1716335522000,14,2,2
2062811,LOP240521001146,101 EMBARCADERO WEST,EMBARCADERO WEST,459,BURGLARY,1716320832000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/21/24  7:47:12 PM,1716338769000,1,1,1
2062812,LOP240521001147,9919 GOULD ST,GOULD ST,933R,ALARM-RINGER,1716320844000,"[-122.1771097, 37.7399422]",6076747,2096235,C,32X,CCD7,05/21/24  7:47:24 PM,1716321278000,32,5,3
