OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2119349,LOP240706000061,5938 LEONA ST,LEONA ST,912,SUSPICIOUS PERSON,1720228485000,"[-122.1739109, 37.7841916]",6077960,2112328,C,25X,CCD6,07/06/24  1:14:45 AM,1720228645000,25,4,2
2119350,LOP240706000062,5753 LEONA ST,LEONA ST,912,SUSPICIOUS PERSON,1720228553000,"[-122.1754504, 37.7838566]",6077513,2112214,P,25X,CCD6,07/06/24  1:15:53 AM,1720228553000,25,4,2
2119351,LOP240706000063,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1720228739000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,07/06/24  1:18:59 AM,1720228739000,34,5,3
2119352,LOP240706000064,4047 RUSTING AV,RUSTING AV,415J,DISTURBANCE-JUVENILE,1720228929000,"[-122.1753429, 37.7833885]",6077541,2112043,C,25X,CCD6,07/06/24  1:22:09 AM,1720231117000,25,4,2
2119353,LOP240706000065,1600 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1720229061000,"[-122.2762188, 37.8079957]",6048564,2121539,C,04X,CCD3,07/06/24  1:24:21 AM,1720251713000,4,1,1
2119354,LOP240706000067,CHETWOOD ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,973,TRAFFIC CONTROL POST,1720229193000,"[-122.2523788, 37.816211]",6055506,2124400,C,14X,CCD3,07/06/24  1:26:33 AM,1720231236000,14,2,2
2119355,LOP240706000066,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1720229169000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,07/06/24  1:26:09 AM,1720231704000,27,4,3
2119356,LOP240706000069,48 MAGGIORA DR,MAGGIORA DR,415F,415 FAMILY,1720229323000,"[-122.1384514, 37.7478474]",6087974,2098915,C,35Y,CCD7,07/06/24  1:28:43 AM,1720246696000,35,5,3
2119357,LOP240706000070,1502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1720229324000,"[-122.2451602, 37.7889928]",6057406,2114452,C,19X,CCD2,07/06/24  1:28:44 AM,1720229956000,19,3,2
2119358,LOP240706000071,1115 89TH AV,89TH AV,970B,AUTO BLOCKING DRIVEW,1720229387000,"[-122.1798621, 37.7483164]",6076006,2099298,P,33X,CCD7,07/06/24  1:29:47 AM,1720229757000,33,5,3
2119359,LOP240706000072,48 MAGGIORA DR,MAGGIORA DR,911C,911 HANG UP FROM CP,1720229443000,"[-122.1384514, 37.7478474]",6087974,2098915,C,35Y,CCD7,07/06/24  1:30:43 AM,1720238186000,35,5,3
2119360,LOP240706000073,1502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1720229486000,"[-122.2451602, 37.7889928]",6057406,2114452,C,19X,CCD2,07/06/24  1:31:26 AM,1720229613000,19,3,2
2119361,LOP240706000074,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1720229517000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,07/06/24  1:31:57 AM,1720229517000,5,1,1
2119362,LOP240706000076,98TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1720229559000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,07/06/24  1:32:39 AM,1720229703000,31,5,3
2119363,LOP240706000075,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1720229543000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,07/06/24  1:32:23 AM,1720229543000,5,1,1
2119364,LOP240706000077,1815 CHURCH ST,CHURCH ST,MSDIAL,MISDIAL,1720229652000,"[-122.1873985, 37.7630359]",6073924,2104696,C,30X,CCD6,07/06/24  1:34:12 AM,1720229653000,30,5,3
2119365,LOP240706000078,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1720229823000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,07/06/24  1:37:03 AM,1720255230000,19,3,2
2119366,LOP240706000079,949 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1720229905000,"[-122.2520866, 37.7910683]",6055419,2115245,C,19X,CCD2,07/06/24  1:38:25 AM,1720231080000,19,3,2
2119367,LOP240706000080,1100 FOOTHILL BLVD,FOOTHILL BLVD,415FC,415 FIRE CRACKERS,1720229938000,"[-122.2469463, 37.7926773]",6056915,2115803,C,17X,CCD2,07/06/24  1:38:58 AM,1720230148000,17,3,2
2119368,LOP240706000081,1050 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1720229949000,"[-122.281836, 37.8151324]",6046991,2124168,C,07X,CCD3,07/06/24  1:39:09 AM,1720237765000,7,1,1
2119369,LOP240706000082,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1720229996000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,07/06/24  1:39:56 AM,1720229996000,5,1,1
2119370,LOP240706000083,19TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1720230273000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,07/06/24  1:44:33 AM,1720233085000,4,1,1
2119371,LOP240706000085,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1720230396000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,07/06/24  1:46:36 AM,1720234861000,8,2,1
2119372,LOP240706000086,4131 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,415J,DISTURBANCE-JUVENILE,1720230472000,"[-122.1725124, 37.7834094]",6078359,2112036,C,25X,CCD6,07/06/24  1:47:52 AM,1720248914000,25,4,2
2119373,LOP240706000089,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1720230512000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,07/06/24  1:48:32 AM,1720230978000,23,4,2
2119374,LOP240706000088,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1720230506000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,07/06/24  1:48:26 AM,1720230507000,31,5,3
2119375,LOP240706000090,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,BCAST,BROADCAST,1720230557000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,07/06/24  1:49:17 AM,1720230656000,15,3,2
2119376,LOP240706000091,12TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1720230622000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,07/06/24  1:50:22 AM,1720231044000,17,3,2
2119377,LOP240706000092,431 WAYNE AV,WAYNE AV,945A,AMBULANCE REQUESTED,1720230711000,"[-122.2511659, 37.8038382]",6055772,2119889,C,15X,CCD2,07/06/24  1:51:51 AM,1720230711000,15,3,2
2119378,LOP240706000093,421 23RD AV,23RD AV,949,SUSPICIOUS VEHICLE,1720230763000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,07/06/24  1:52:43 AM,1720231393000,19,3,2
2119379,LOP240706000094,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1720230795000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,07/06/24  1:53:15 AM,1720231127000,4,1,1
2119380,LOP240706000095,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1720230997000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,07/06/24  1:56:37 AM,1720234401000,14,2,2
2119381,LOP240706000096,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1720231120000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,07/06/24  1:58:40 AM,1720234861000,8,2,1
2119382,LOP240706000097,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,929AU,AUTO ON FIRE,1720231225000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,07/06/24  2:00:25 AM,1720231226000,3,1,1
2119383,LOP240706000098,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,929AU,AUTO ON FIRE,1720231230000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,07/06/24  2:00:30 AM,1720231456000,3,1,1
2119384,LOP240706000099,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,929AU,AUTO ON FIRE,1720231250000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,07/06/24  2:00:50 AM,1720231405000,3,1,1
2119385,LOP240706000100,1300 FRANKLIN ST,FRANKLIN ST,929AU,AUTO ON FIRE,1720231278000,"[-122.2703253, 37.8031621]",6050233,2119747,C,03X,CCD2,07/06/24  2:01:18 AM,1720231426000,3,1,1
2119386,LOP240706000101,2003 23RD AV,23RD AV,BCAST,BROADCAST,1720231288000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,07/06/24  2:01:28 AM,1720233153000,18,3,2
2119387,LOP240706000102,2889 FORD ST,FORD ST,918,PERSON SCREAMING,1720231331000,"[-122.2338746, 37.7728927]",6060558,2108530,C,20X,CCD5,07/06/24  2:02:11 AM,1720247162000,20,3,2
2119388,LOP240706000103,14TH ST&WEBSTER ST,ST&WEBSTER ST,929AU,AUTO ON FIRE,1720231434000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,07/06/24  2:03:54 AM,1720231434000,3,1,1
2119389,LOP240706000104,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIDESH,SIDESHOW,1720231452000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,07/06/24  2:04:12 AM,1720232298000,32,5,3
2119390,LOP240706000108,1345 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1720231740000,"[-122.1700924, 37.7421267]",6078790,2096994,C,32X,CCD7,07/06/24  2:09:00 AM,1720239635000,32,5,3
2119391,LOP240706000109,2043 45TH AV,45TH AV,415C,415 UNKNOWN,1720231777000,"[-122.2095063, 37.7754515]",6067617,2109332,P,27X,CCD5,07/06/24  2:09:37 AM,1720231777000,27,4,3
2119392,LOP240706000111,9411 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1720231843000,"[-122.1604136, 37.7527836]",6081657,2100824,C,35X,CCD7,07/06/24  2:10:43 AM,1720237518000,35,5,3
2119393,LOP240706000112,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1720231877000,"[-122.2077221, 37.7688961]",6068089,2106936,P,26X,CCD5,07/06/24  2:11:17 AM,1720231877000,26,4,3
2119394,LOP240706000113,1248 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1720231898000,"[-122.2018527, 37.7634187]",6069749,2104911,C,26Y,CCD6,07/06/24  2:11:38 AM,1720233930000,26,4,3
2119395,LOP240706000115,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1720232085000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,07/06/24  2:14:45 AM,1720240212000,32,5,3
2119396,LOP240706000114,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1720232043000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,07/06/24  2:14:03 AM,1720234097000,19,3,2
2119397,LOP240706000116,2118 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1720232123000,"[-122.1830481, 37.7652681]",6075196,2105486,P,30X,CCD6,07/06/24  2:15:23 AM,1720232141000,30,5,3
2119398,LOP240706000117,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1720232287000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,07/06/24  2:18:07 AM,1720232287000,25,4,2
2119399,LOP240706000120,2810 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1720232687000,"[-122.1987954, 37.8120479]",6070954,2122599,C,22X,CCD4,07/06/24  2:24:47 AM,1720243059000,22,3,2
2119400,LOP240706000121,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1720232707000,"[-122.1993935, 37.7849341]",6070602,2112731,P,28X,CCD4,07/06/24  2:25:07 AM,1720232707000,28,4,3
2119401,LOP240706000087,9700 PLYMOUTH ST,PLYMOUTH ST,976,CAR STOP,1720230504000,"[-122.1676994, 37.7466241]",6079511,2098619,C,34X,CCD7,07/06/24  1:48:24 AM,1720232812000,34,5,3
2119402,LOP240706000122,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,SIDESH,SIDESHOW,1720232805000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,07/06/24  2:26:45 AM,1720236033000,22,3,2
2119403,LOP240706000123,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,SIDESH,SIDESHOW,1720232811000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,07/06/24  2:26:51 AM,1720232943000,22,3,2
2119404,LOP240706000124,1739 BROADWAY,BROADWAY,976,CAR STOP,1720232819000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,07/06/24  2:26:59 AM,1720234639000,4,1,1
2119405,LOP240706000125,2227 86TH AV,86TH AV,10851,STOLEN VEHICLE,1720232927000,"[-122.1676464, 37.7572109]",6079595,2102473,C,35X,CCD6,07/06/24  2:28:47 AM,1720258045000,35,5,3
2119406,LOP240706000127,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720232989000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,07/06/24  2:29:49 AM,1720232989000,19,3,2
2119407,LOP240706000107,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIDESH,SIDESHOW,1720231672000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,07/06/24  2:07:52 AM,1720233858000,32,5,3
2119408,LOP240706000128,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1720233071000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,07/06/24  2:31:11 AM,1720233071000,4,1,1
2119409,LOP240706000129,6226 ASCOT DR,ASCOT DR,911C,911 HANG UP FROM CP,1720233300000,"[-122.1955315, 37.8217937]",6071961,2126130,C,13Z,CCD4,07/06/24  2:35:00 AM,1720257422000,13,2,1
2119410,LOP240706000130,7500 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720233308000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,07/06/24  2:35:08 AM,1720233322000,31,5,3
2119411,LOP240706000132,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1720233369000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,07/06/24  2:36:09 AM,1720259202000,4,1,1
2119412,LOP240706000133,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1720233372000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,07/06/24  2:36:12 AM,1720235231000,3,1,1
2119413,LOP240706000134,174 41ST ST,41ST ST,415BF,415 BOYFRIEND,1720233390000,"[-122.2529985, 37.8269115]",6055400,2128299,C,09X,CCD1,07/06/24  2:36:30 AM,1720255084000,9,2,1
2119414,LOP240706000135,11500 SKYLINE BLVD,SKYLINE BLVD,SIDESH,SIDESHOW,1720233442000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,07/06/24  2:37:22 AM,1720236613000,22,3,2
2119415,LOP240706000136,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1720233529000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,07/06/24  2:38:49 AM,1720233774000,3,1,1
2119416,LOP240706000137,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1720233534000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,07/06/24  2:38:54 AM,1720234047000,17,3,2
2119417,LOP240706000138,3356 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1720233615000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,07/06/24  2:40:15 AM,1720262043000,8,2,1
2119418,LOP240706000139,6207 CLIVE AV,CLIVE AV,911C,911 HANG UP FROM CP,1720233635000,"[-122.1923585, 37.8252343]",6072900,2127366,C,13Z,CCD4,07/06/24  2:40:35 AM,1720233838000,13,2,1
2119419,LOP240706000140,E 12TH ST&14TH AV,12TH ST&14TH AV,912,SUSPICIOUS PERSON,1720233733000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,07/06/24  2:42:13 AM,1720254780000,19,3,2
2119420,LOP240706000141,66TH AV&FENHAM ST,AV&FENHAM ST,415SS,415 SHOT SPOTTER GUN,1720233849000,"[-122.1973997, 37.7594836]",6071010,2103455,C,26Y,CCD6,07/06/24  2:44:09 AM,1720234614000,26,4,3
2119421,LOP240706000143,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720233881000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/06/24  2:44:41 AM,1720233881000,31,5,3
2119422,LOP240706000142,CARMEL ST&COOLIDGE AV,ST&COOLIDGE AV,415FC,415 FIRE CRACKERS,1720233864000,"[-122.2049104, 37.8022745]",6069123,2119073,C,22X,CCD4,07/06/24  2:44:24 AM,1720234870000,22,3,2
2119423,LOP240706000105,42ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1720231501000,"[-122.2148448, 37.7742066]",6066066,2108907,C,23X,CCD5,07/06/24  2:05:01 AM,1720233913000,23,4,2
2119424,LOP240706000144,1851 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1720233970000,"[-122.2431181, 37.7828015]",6057954,2112187,C,19X,CCD2,07/06/24  2:46:10 AM,1720234819000,19,3,2
2119425,LOP240706000146,2701 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1720234119000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,07/06/24  2:48:39 AM,1720234119000,18,3,2
2119426,LOP240706000149,16TH AV&SB I880,AV&SB I880,CHASE,PURSUIT,1720234363000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,07/06/24  2:52:43 AM,1720234666000,19,3,2
2119427,LOP240706000150,11TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1720234474000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,07/06/24  2:54:34 AM,1720234474000,3,1,1
2119428,LOP240706000151,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,R10851,RECOVERED STOLEN VEH,1720234526000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,07/06/24  2:55:26 AM,1720237940000,22,3,2
2119429,LOP240706000152,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SIDESH,SIDESHOW,1720234543000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,07/06/24  2:55:43 AM,1720238366000,5,1,1
2119430,LOP240706000154,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720234645000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,07/06/24  2:57:25 AM,1720235655000,26,4,3
2119431,LOP240706000156,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1720234718000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,07/06/24  2:58:38 AM,1720236249000,32,5,3
2119432,LOP240706000155,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1720234695000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,07/06/24  2:58:15 AM,1720238370000,35,5,3
2119433,LOP240706000157,1900 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1720234750000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,07/06/24  2:59:10 AM,1720243622000,19,3,2
2119434,LOP240706000158,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1720234819000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,07/06/24  3:00:19 AM,1720234819000,23,4,2
2119435,LOP240706000159,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1720234967000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,07/06/24  3:02:47 AM,1720242521000,4,1,1
2119436,LOP240706000160,2115 MYRTLE ST,MYRTLE ST,484LP,STOLEN LICENSE PLATE,1720234972000,"[-122.2801249, 37.8138041]",6047476,2123675,A,05X,CCD3,07/06/24  3:02:52 AM,1720266726000,5,1,1
2119437,LOP240706000161,532 16TH ST,16TH ST,SIDESH,SIDESHOW,1720235214000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,07/06/24  3:06:54 AM,1720235864000,4,1,1
2119438,LOP240706000162,FRUITVALE AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1720235406000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,07/06/24  3:10:06 AM,1720235406000,23,4,2
2119439,LOP240706000163,66TH AV&COLISEUM WY,AV&COLISEUM WY,SIDESH,SIDESHOW,1720235663000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,07/06/24  3:14:23 AM,1720236864000,31,5,3
2119440,LOP240706000164,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1720235670000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,07/06/24  3:14:30 AM,1720239116000,8,2,1
2119441,LOP240706000165,600 66TH AV,66TH AV,976,CAR STOP,1720235675000,"[-122.2052707, 37.7549613]",6068705,2101850,C,31X,CCD7,07/06/24  3:14:35 AM,1720236926000,31,5,3
2119442,LOP240706000167,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,NOISE,NOISE-FIXED OR TRANS,1720235855000,"[-122.2077221, 37.7688961]",6068089,2106936,C,26X,CCD5,07/06/24  3:17:35 AM,1720235855000,26,4,3
2119443,LOP240706000168,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1720235946000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,07/06/24  3:19:06 AM,1720236183000,21,3,2
2119444,LOP240706000169,14TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1720236023000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,07/06/24  3:20:23 AM,1720236023000,17,3,2
2119445,LOP240706000170,6951 BROADWAY TER,BROADWAY TER,10851,STOLEN VEHICLE,1720236142000,"[-122.2197228, 37.8396134]",6065094,2132745,C,13Y,CCD4,07/06/24  3:22:22 AM,1720257509000,13,2,1
2119446,LOP240706000173,CAMDEN ST&MILLSVIEW AV,ST&MILLSVIEW AV,912,SUSPICIOUS PERSON,1720236347000,"[-122.1888123, 37.7783455]",6073616,2110277,P,28X,CCD6,07/06/24  3:25:47 AM,1720236348000,28,4,3
2119447,LOP240706000174,9845 BANCROFT AV,BANCROFT AV,929,FIRE,1720236365000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,07/06/24  3:26:05 AM,1720236366000,32,5,3
2119448,LOP240706000175,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,20002,HIT & RUN (PROPERTY,1720236433000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,07/06/24  3:27:13 AM,1720236433000,4,1,1
2119449,LOP240706000176,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1720236489000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,07/06/24  3:28:09 AM,1720242284000,20,3,2
2119450,LOP240706000177,2023 80TH AV,80TH AV,459AU,AUTO BURGLARY,1720236496000,"[-122.1729794, 37.7608161]",6078077,2103813,C,30X,CCD6,07/06/24  3:28:16 AM,1720236496000,30,5,3
2119451,LOP240706000178,1446 9TH AV,9TH AV,CODE7,SUBJECT ARMED WITH W,1720236537000,"[-122.2498225, 37.7932527]",6056088,2116028,C,19X,CCD2,07/06/24  3:28:57 AM,1720238532000,19,3,2
2119452,LOP240706000179,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1720236876000,"[-122.2077221, 37.7688961]",6068089,2106936,P,26X,CCD5,07/06/24  3:34:36 AM,1720236876000,26,4,3
2119453,LOP240706000180,555 98TH AV,98TH AV,602L,TRESPASS:,1720236978000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,07/06/24  3:36:18 AM,1720267154000,31,5,3
2119454,LOP240706000181,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720237157000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/06/24  3:39:17 AM,1720237158000,31,5,3
2119455,LOP240706000182,3770 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1720237229000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,07/06/24  3:40:29 AM,1720237893000,8,2,1
2119456,LOP240706000183,14TH AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1720237335000,"[-122.240013, 37.7938483]",6058926,2116192,C,18Y,CCD2,07/06/24  3:42:15 AM,1720255947000,18,3,2
2119457,LOP240706000184,2601 WOOD ST,WOOD ST,602L,TRESPASS:,1720237374000,"[-122.2913187, 37.8215482]",6044297,2126556,P,07X,CCD3,07/06/24  3:42:54 AM,1720266670000,7,1,1
2119458,LOP240706000187,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1720237461000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/06/24  3:44:21 AM,1720237470000,31,5,3
2119459,LOP240706000186,2275 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1720237460000,"[-122.1664057, 37.756962]",6079952,2102376,C,35X,CCD7,07/06/24  3:44:20 AM,1720241474000,35,5,3
2119460,LOP240706000185,9845 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1720237440000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,07/06/24  3:44:00 AM,1720237440000,32,5,3
2119461,LOP240706000188,8033 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1720237566000,"[-122.1685477, 37.7625297]",6079369,2104414,C,30Y,CCD6,07/06/24  3:46:06 AM,1720237765000,30,5,3
2119462,LOP240706000189,2341 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1720237612000,"[-122.168309, 37.7611404]",6079429,2103907,C,30Y,CCD6,07/06/24  3:46:52 AM,1720247037000,30,5,3
2119463,LOP240706000190,64TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1720237645000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,07/06/24  3:47:25 AM,1720237845000,27,4,3
