OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2100028,LOP240620000772,6833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1718898231000,"[-122.1908801, 37.7609424]",6072904,2103952,A,26Y,CCD6,06/20/24  3:43:51 PM,1718971193000,26,4,3
2100029,LOP240620000774,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718898386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  3:46:26 PM,1718898386000,31,5,3
2100030,LOP240620000775,DOUGLAS AV&HALE AV,AV&HALE AV,INFO,BEAT INFORMATION,1718898469000,"[-122.1814043, 37.7322366]",6075455,2093452,C,31Y,CCD7,06/20/24  3:47:49 PM,1718900353000,31,5,3
2100031,LOP240620000776,301 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1718898478000,"[-122.2694049, 37.8001297]",6050478,2118638,C,03X,CCD2,06/20/24  3:47:58 PM,1718899660000,3,1,1
2100032,LOP240620000777,5600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1718898502000,"[-122.269675, 37.8406575]",6050679,2133394,C,11X,CCD1,06/20/24  3:48:22 PM,1718901771000,11,2,1
2100033,LOP240620000778,3401 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1718898509000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/20/24  3:48:29 PM,1718899242000,23,4,2
2100034,LOP240620000782,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1718898699000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,06/20/24  3:51:39 PM,1718898699000,30,5,3
2100035,LOP240620000781,2738 79TH AV,79TH AV,487,GRAND THEFT,1718898681000,"[-122.1688303, 37.7644814]",6079300,2105126,C,30Y,CCD6,06/20/24  3:51:21 PM,1718900657000,30,5,3
2100036,LOP240620000783,5391 COLLEGE AV,COLLEGE AV,459,BURGLARY,1718898708000,"[-122.2514304, 37.839853]",6055941,2133002,C,12Y,CCD1,06/20/24  3:51:48 PM,1718898708000,12,2,1
2100037,LOP240620000786,305 10TH ST,10TH ST,415CU,DISTURBANCE-CUSTOMER,1718898827000,"[-122.2694958, 37.8001667]",6050452,2118652,C,03X,CCD2,06/20/24  3:53:47 PM,1718904644000,3,1,1
2100038,LOP240620000785,2133 39TH AV,39TH AV,602L,TRESPASS:,1718898811000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,06/20/24  3:53:31 PM,1718901421000,24,4,2
2100039,LOP240620000787,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,415GF,GIRLFRIEND CREATING,1718898868000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD4,06/20/24  3:54:28 PM,1718926448000,22,3,2
2100040,LOP240620000788,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MJ,MISSING JUVENILE,1718899014000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,06/20/24  3:56:54 PM,1718930643000,6,1,1
2100041,LOP240620000789,6200 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1718899047000,"[-122.1876356, 37.7704241]",6073904,2107387,C,29X,CCD6,06/20/24  3:57:27 PM,1718904526000,29,5,3
2100042,LOP240620000790,4552 VIRGINIA AV,VIRGINIA AV,WELCK,WELFARE CHECK -- CHE,1718899181000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,06/20/24  3:59:41 PM,1718906386000,28,4,3
2100043,LOP240620000792,1969 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1718899245000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,06/20/24  4:00:45 PM,1718899245000,15,3,2
2100044,LOP240620000791,455 7TH ST,7TH ST,RR,REPORT REVIEW,1718899203000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/24  4:00:03 PM,1718903487000,3,1,1
2100045,LOP240620000794,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718899509000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,06/20/24  4:05:09 PM,1718900792000,20,3,2
2100046,LOP240620000795,1526 FRUITVALE AV,FRUITVALE AV,913TH,SUICIDE THREATS,1718899533000,"[-122.2248269, 37.7798073]",6063219,2110999,C,23X,CCD5,06/20/24  4:05:33 PM,1718901362000,23,4,2
2100047,LOP240620000796,227 WAYNE AV,WAYNE AV,211,ROBBERY,1718899543000,"[-122.2530485, 37.8021951]",6055217,2119301,C,15X,CCD2,06/20/24  4:05:43 PM,1718932525000,15,3,2
2100048,LOP240620000798,52ND ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1718899621000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,06/20/24  4:07:01 PM,1718899707000,10,2,1
2100049,LOP240620000799,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1718899757000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/20/24  4:09:17 PM,1718917029000,3,1,1
2100050,LOP240620000800,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1718899941000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/20/24  4:12:21 PM,1718899941000,4,1,1
2100051,LOP240620000801,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1718900007000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/20/24  4:13:27 PM,1718900007000,25,4,2
2100052,LOP240620000803,3489 DAVIS ST,DAVIS ST,901,VEHICLE COLLISION/PR,1718900141000,"[-122.2144949, 37.7863333]",6066248,2113320,C,24Y,CCD4,06/20/24  4:15:41 PM,1718900141000,24,4,2
2100053,LOP240620000773,812 6TH AV,6TH AV,WALKTR,WALK THROUGH,1718898251000,"[-122.2566993, 37.7923346]",6054095,2115731,C,19X,CCD2,06/20/24  3:44:11 PM,1718930537000,19,3,2
2100054,LOP240620000805,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1718900275000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/24  4:17:55 PM,1718903178000,3,1,1
2100055,LOP240620000806,9002 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1718900318000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,06/20/24  4:18:38 PM,1718902630000,35,5,3
2100056,LOP240620000697,3483 PAXTON AV,PAXTON AV,WELCK,WELFARE CHECK -- CHE,1718894245000,"[-122.2150161, 37.7856692]",6066093,2113081,C,24Y,CCD5,06/20/24  2:37:25 PM,1718900441000,24,4,2
2100057,LOP240620000807,430 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,459,BURGLARY,1718900458000,"[-122.1280731, 37.7621838]",6091065,2104082,P,35Y,CCD7,06/20/24  4:20:58 PM,1718900458000,35,5,3
2100058,LOP240620000809,9002 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1718900550000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,06/20/24  4:22:30 PM,1718912595000,35,5,3
2100059,LOP240620000810,561 BODEN WY,BODEN WY,415,DISTURBING THE PEACE,1718900647000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,06/20/24  4:24:07 PM,1718930497000,15,3,2
2100060,LOP240620000811,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1718900693000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,06/20/24  4:24:53 PM,1718932869000,10,2,1
2100061,LOP240620000812,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1718900709000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,06/20/24  4:25:09 PM,1718900790000,24,4,2
2100062,LOP240620000813,559 16TH ST,16TH ST,10851,STOLEN VEHICLE,1718900710000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/20/24  4:25:10 PM,1718901853000,4,1,1
2100063,LOP240620000814,8251 FONTAINE ST,FONTAINE ST,933SA,ALARM-SCHOOL ALARM,1718900768000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/20/24  4:26:08 PM,1718908426000,35,5,3
2100064,LOP240620000815,3400 BIRDSALL AV,BIRDSALL AV,SECCK,SECURITY CHECK,1718900815000,"[-122.1938756, 37.7833709]",6072186,2112133,C,28X,CCD6,06/20/24  4:26:55 PM,1718901920000,28,4,3
2100065,LOP240620000817,712 LONGRIDGE RD,LONGRIDGE RD,417,BRANDISH A WEAPON,1718900865000,"[-122.2397135, 37.8098776]",6059121,2122026,C,16X,CCD2,06/20/24  4:27:45 PM,1718903004000,16,3,2
2100066,LOP240620000820,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1718901078000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/20/24  4:31:18 PM,1718924777000,30,5,3
2100067,LOP240620000819,350 NEWTON AV,NEWTON AV,314,INDECENT EXPOSURE,1718901075000,"[-122.2488194, 37.8025435]",6056441,2119405,C,15X,CCD2,06/20/24  4:31:15 PM,1718930556000,15,3,2
2100068,LOP240620000823,GEORGIA ST&MAPLE AV,ST&MAPLE AV,417,BRANDISH A WEAPON,1718901121000,"[-122.205712, 37.796632]",6068854,2117023,C,22Y,CCD4,06/20/24  4:32:01 PM,1718901998000,22,3,2
2100069,LOP240620000821,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718901108000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,06/20/24  4:31:48 PM,1718927005000,3,1,1
2100070,LOP240620000824,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1718901270000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/20/24  4:34:30 PM,1718901378000,7,1,1
2100071,LOP240620000826,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1718901319000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/20/24  4:35:19 PM,1718901319000,8,2,1
2100072,LOP240620000825,14TH ST&JACKSON ST,ST&JACKSON ST,953,INVESTIGATE REPORT O,1718901297000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,06/20/24  4:34:57 PM,1718901297000,3,1,1
2100073,LOP240620000827,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1718901341000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/20/24  4:35:41 PM,1718901347000,8,2,1
2100074,LOP240620000829,6200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1718901407000,"[-122.2607572, 37.8480012]",6053304,2136019,A,12Y,CCD1,06/20/24  4:36:47 PM,1718901408000,12,2,1
2100075,LOP240620000797,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718899611000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/20/24  4:06:51 PM,1718905689000,31,5,3
2100076,LOP240620000830,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1718901513000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/20/24  4:38:33 PM,1718901513000,31,5,3
2100077,LOP240620000831,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1718901514000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/20/24  4:38:34 PM,1718901514000,19,3,2
2100078,LOP240620000832,2116 42ND AV,42ND AV,5150,MENTALLY ILL,1718901566000,"[-122.2103784, 37.7777105]",6067380,2110159,C,24X,CCD5,06/20/24  4:39:26 PM,1718968641000,24,4,2
2100079,LOP240620000833,3755 13TH AV,13TH AV,459AU,AUTO BURGLARY,1718901569000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/20/24  4:39:29 PM,1718901599000,16,3,2
2100080,LOP240620000834,49 CRESTMONT DR,CRESTMONT DR,921,CAR PROWLER OR CLOUT,1718901609000,"[-122.1788232, 37.8030773]",6076664,2119229,C,22Y,CCD4,06/20/24  4:40:09 PM,1718904769000,22,3,2
2100081,LOP240620000835,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1718901709000,"[-122.192965, 37.7853287]",6072462,2112841,P,28X,CCD6,06/20/24  4:41:49 PM,1718901709000,28,4,3
2100082,LOP240620000836,1464 34TH AV,34TH AV,273_6,VIOLATION OF COURT O,1718901760000,"[-122.2233514, 37.7778155]",6063632,2110266,C,23X,CCD5,06/20/24  4:42:40 PM,1718950271000,23,4,2
2100083,LOP240620000838,6500 EASTLAWN ST,EASTLAWN ST,976,CAR STOP,1718901843000,"[-122.1969561, 37.7606628]",6071146,2103882,C,26Y,CCD6,06/20/24  4:44:03 PM,1718901902000,26,4,3
2100084,LOP240620000839,4TH ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1718901850000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,06/20/24  4:44:10 PM,1718902469000,1,1,1
2100085,LOP240620000840,118 ATHOL AV,ATHOL AV,415,DISTURBING THE PEACE,1718901923000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,06/20/24  4:45:23 PM,1718907193000,15,3,2
2100086,LOP240620000841,950 77TH AV,77TH AV,SECCK,SECURITY CHECK,1718901943000,"[-122.1912679, 37.7530563]",6072740,2101083,C,26Y,CCD7,06/20/24  4:45:43 PM,1718903730000,26,4,3
2100087,LOP240620000843,3325 66TH AV,66TH AV,905,ABANDONED AUTOMOBILE,1718902029000,"[-122.177731, 37.7728234]",6076782,2108209,C,29X,CCD6,06/20/24  4:47:09 PM,1718905414000,29,5,3
2100088,LOP240620000845,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1718902106000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,06/20/24  4:48:26 PM,1718902106000,32,5,3
2100089,LOP240620000846,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718902205000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,06/20/24  4:50:05 PM,1718915567000,23,4,2
2100090,LOP240620000849,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,949,SUSPICIOUS VEHICLE,1718902536000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,06/20/24  4:55:36 PM,1718902537000,32,5,3
2100091,LOP240620000848,5939 LA SALLE AV,LA SALLE AV,911N,POLICE RELATED MATTE,1718902520000,"[-122.2129106, 37.8255337]",6066967,2127583,C,13Z,CCD4,06/20/24  4:55:20 PM,1718902521000,13,2,1
2100092,LOP240620000850,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1718902596000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,06/20/24  4:56:36 PM,1718902620000,23,4,2
2100093,LOP240620000851,349 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1718902638000,"[-122.2945533, 37.8028041]",6043232,2119750,C,02Y,CCD3,06/20/24  4:57:18 PM,1718902638000,2,1,1
2100094,LOP240620000852,118 ATHOL AV,ATHOL AV,602L,TRESPASS:,1718902641000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,06/20/24  4:57:21 PM,1718926803000,15,3,2
2100095,LOP240620000854,1543 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1718902660000,"[-122.2448409, 37.7886624]",6057496,2114330,C,19X,CCD2,06/20/24  4:57:40 PM,1718903423000,19,3,2
2100096,LOP240620000855,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718902707000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  4:58:27 PM,1718902707000,31,5,3
2100097,LOP240620000856,16TH AV&SB I880,AV&SB I880,415SS,415 SHOT SPOTTER GUN,1718902784000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,06/20/24  4:59:44 PM,1718909229000,19,3,2
2100098,LOP240620000857,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1718902805000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,06/20/24  5:00:05 PM,1718903170000,19,3,2
2100099,LOP240620000859,E 12TH ST&20TH AV,12TH ST&20TH AV,415SS,415 SHOT SPOTTER GUN,1718902888000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,06/20/24  5:01:28 PM,1718904277000,19,3,2
2100100,LOP240620000860,262 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1718902899000,"[-122.2559633, 37.8273728]",6054547,2128483,C,09X,CCD1,06/20/24  5:01:39 PM,1718962894000,9,2,1
2100101,LOP240620000861,1853 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1718902903000,"[-122.2431139, 37.7827686]",6057955,2112175,C,19X,CCD2,06/20/24  5:01:43 PM,1718904269000,19,3,2
2100102,LOP240620000862,600 MC CLARY AV,MC CLARY AV,921,CAR PROWLER OR CLOUT,1718903067000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,06/20/24  5:04:27 PM,1718904479000,31,5,3
2100103,LOP240620000863,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1718903150000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,06/20/24  5:05:50 PM,1718907609000,6,1,1
2100104,LOP240620000865,2850 WEST ST,WEST ST,911H,911 HANG-UP,1718903214000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,06/20/24  5:06:54 PM,1718923508000,6,1,1
2100105,LOP240620000866,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1718903238000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/20/24  5:07:18 PM,1718903440000,8,2,1
2100106,LOP240620000867,1518 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1718903289000,"[-122.2457856, 37.7880634]",6057219,2114117,C,19X,CCD2,06/20/24  5:08:09 PM,1718942076000,19,3,2
2100107,LOP240620000871,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1718903522000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,06/20/24  5:12:02 PM,1718915316000,15,3,2
2100108,LOP240620000870,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718903513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  5:11:53 PM,1718903513000,31,5,3
2100109,LOP240620000873,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1718903664000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,06/20/24  5:14:24 PM,1718903903000,17,3,2
2100110,LOP240620000872,9801 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1718903638000,"[-122.1683627, 37.7453539]",6079311,2098160,C,32X,CCD7,06/20/24  5:13:58 PM,1718903638000,32,5,3
2100111,LOP240620000875,3050 E 16TH ST,E 16TH ST,901A,VEHICLE COLLISION-PE,1718903733000,"[-122.2247657, 37.7798549]",6063237,2111016,C,20X,CCD5,06/20/24  5:15:33 PM,1718906307000,20,3,2
2100112,LOP240620000874,7000 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1718903707000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,06/20/24  5:15:07 PM,1718905780000,30,5,3
2100113,LOP240620000868,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1718903428000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/20/24  5:10:28 PM,1718903428000,28,4,3
2100114,LOP240620000869,7908 NEY AV,NEY AV,HAZ,HAZARDOUS SITUATION/,1718903437000,"[-122.1656965, 37.7659101]",6080215,2105630,C,30Y,CCD6,06/20/24  5:10:37 PM,1718947403000,30,5,3
2100129,LOP240620000876,1200 65TH AV,65TH AV,SECCK,SECURITY CHECK,1718903756000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,06/20/24  5:15:56 PM,1718904465000,26,4,3
2100130,LOP240620000877,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1718904037000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/20/24  5:20:37 PM,1718904037000,26,4,3
2100131,LOP240620000878,625 TRESTLE GLEN RD,TRESTLE GLEN RD,415C,415 UNKNOWN,1718904063000,"[-122.2425752, 37.8105495]",6058299,2122286,C,16X,CCD2,06/20/24  5:21:03 PM,1718904063000,16,3,2
2100132,LOP240620000879,1616 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1718904090000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,06/20/24  5:21:30 PM,1718904090000,23,4,2
2100133,LOP240620000880,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718904180000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  5:23:00 PM,1718904180000,31,5,3
2100134,LOP240620000881,2340 LAKESHORE AV,LAKESHORE AV,246,SHOOTING AT/INTO AN,1718904254000,"[-122.2497616, 37.8068283]",6056198,2120970,C,15X,CCD2,06/20/24  5:24:14 PM,1718933535000,15,3,2
2100135,LOP240620000882,1200 69TH AV,69TH AV,SECCK,SECURITY CHECK,1718904354000,"[-122.1910717, 37.7600909]",6072843,2103643,C,26Y,CCD7,06/20/24  5:25:54 PM,1718909133000,26,4,3
2100136,LOP240620000883,8215 OUTLOOK AV,OUTLOOK AV,415N,DISTURBANCE-NEIGHBOR,1718904389000,"[-122.1624824, 37.7637608]",6081130,2104831,C,35X,CCD7,06/20/24  5:26:29 PM,1718918858000,35,5,3
2100137,LOP240620000884,2600 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1718904400000,"[-122.17232, 37.7636491]",6078286,2104841,C,30Y,CCD6,06/20/24  5:26:40 PM,1718904413000,30,5,3
2100138,LOP240620000887,1173 32ND ST,32ND ST,459,BURGLARY,1718904548000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,06/20/24  5:29:08 PM,1718904558000,7,1,1
2100139,LOP240620000888,1445 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1718904633000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,06/20/24  5:30:33 PM,1718917148000,23,4,2
2100140,LOP240620000889,2940 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1718904634000,"[-122.2187723, 37.7936379]",6065061,2116002,C,21Y,CCD5,06/20/24  5:30:34 PM,1718927428000,21,3,2
2100141,LOP240620000892,2900 BROADWAY,BROADWAY,415TH,415 THREATS,1718904784000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,06/20/24  5:33:04 PM,1718919311000,8,2,1
2100142,LOP240620000893,2200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1718904895000,"[-122.1938671, 37.7690355]",6072094,2106914,C,27Y,CCD6,06/20/24  5:34:55 PM,1718907220000,27,4,3
2100143,LOP240620000894,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1718904950000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/20/24  5:35:50 PM,1718904950000,7,1,1
2100144,LOP240620000895,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718905026000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,06/20/24  5:37:06 PM,1718907711000,32,5,3
2100145,LOP240620000896,2600 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1718905056000,"[-122.2204759, 37.7893308]",6064540,2114443,A,21Y,CCD5,06/20/24  5:37:36 PM,1718928035000,21,3,2
2100146,LOP240620000898,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1718905076000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,06/20/24  5:37:56 PM,1718905076000,12,2,1
2100147,LOP240620000897,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,976,CAR STOP,1718905060000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,06/20/24  5:37:40 PM,1718907209000,27,4,3
2100148,LOP240620000853,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1718902652000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/24  4:57:32 PM,1718905478000,30,5,3
2100149,LOP240620000900,9431 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1718905147000,"[-122.187312, 37.8210738]",6074330,2125825,A,13Z,CCD4,06/20/24  5:39:07 PM,1718970297000,13,2,1
2100150,LOP240620000899,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1718905145000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/20/24  5:39:05 PM,1718905145000,30,5,3
2100151,LOP240620000903,4101 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1718905258000,"[-122.2524887, 37.8264384]",6055544,2128124,C,09X,CCD1,06/20/24  5:40:58 PM,1718909926000,9,2,1
2100152,LOP240620000902,6000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718905251000,"[-122.19869, 37.764769]",6070672,2105386,C,27Y,CCD6,06/20/24  5:40:51 PM,1718907511000,27,4,3
2100153,LOP240620000901,2016 PARK BLVD,PARK BLVD,EVID,EVIDENCE,1718905241000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,06/20/24  5:40:41 PM,1718905241000,17,3,2
2100154,LOP240620000905,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718905411000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  5:43:31 PM,1718905411000,31,5,3
2100155,LOP240620000904,1553 33RD AV,33RD AV,FNDPRO,FOUND PROPERTY,1718905378000,"[-122.223614, 37.7794377]",6063567,2110858,P,23X,CCD5,06/20/24  5:42:58 PM,1718905378000,23,4,2
2100156,LOP240620000906,1946 CLEMENS RD,CLEMENS RD,945A,AMBULANCE REQUESTED,1718905453000,"[-122.2093057, 37.810042]",6067905,2121924,C,22X,CCD4,06/20/24  5:44:13 PM,1718905453000,22,3,2
2100157,LOP240620000907,2364 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1718905493000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,06/20/24  5:44:53 PM,1718920594000,20,3,2
2100158,LOP240620000908,2651 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1718905509000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/24  5:45:09 PM,1718933106000,30,5,3
