OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2132269,LOP240717000073,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1721181273000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,07/17/24  1:54:33 AM,1721181273000,9,2,1
2132270,LOP240717000074,625 8TH ST,8TH ST,459,BURGLARY,1721181336000,"[-122.2779918, 37.8017969]",6048009,2119292,C,03Y,CCD3,07/17/24  1:55:36 AM,1721184240000,3,1,1
2132271,LOP240717000075,1248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1721181639000,"[-122.2475893, 37.790289]",6056713,2114937,C,19X,CCD2,07/17/24  2:00:39 AM,1721196585000,19,3,2
2132272,LOP240717000076,4852 REINHARDT DR,REINHARDT DR,415SS,415 SHOT SPOTTER GUN,1721182056000,"[-122.1805311, 37.7860037]",6076059,2113022,C,25X,CCD4,07/17/24  2:07:36 AM,1721182596000,25,4,2
2132273,LOP240717000077,6973 SIMSON ST,SIMSON ST,911N,POLICE RELATED MATTE,1721182149000,"[-122.1703911, 37.7737297]",6078909,2108501,C,29X,CCD6,07/17/24  2:09:09 AM,1721182149000,29,5,3
2132274,LOP240717000078,35TH AV&MEADOW ST,AV&MEADOW ST,415E,LOUD MUSIC,1721182321000,"[-122.21318, 37.7863469]",6066628,2113318,C,24X,CCD4,07/17/24  2:12:01 AM,1721183047000,24,4,2
2132275,LOP240717000080,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1721182490000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/17/24  2:14:50 AM,1721182490000,30,5,3
2132276,LOP240717000079,447 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1721182474000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,07/17/24  2:14:34 AM,1721192689000,8,2,1
2132277,LOP240717000081,1183 10TH ST,10TH ST,BTNFO,BEAT INFORMATION,1721182537000,"[-122.2879459, 37.806739]",6045168,2121146,C,02X,CCD3,07/17/24  2:15:37 AM,1721187681000,2,1,1
2132278,LOP240717000083,5522 FLEMING AV,FLEMING AV,SECCK,SECURITY CHECK,1721182586000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,07/17/24  2:16:26 AM,1721189019000,29,5,3
2132279,LOP240717000082,4101 PORTER ST,PORTER ST,415SS,415 SHOT SPOTTER GUN,1721182572000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,07/17/24  2:16:12 AM,1721184688000,24,4,2
2132280,LOP240717000085,3956 GARDENIA PL,GARDENIA PL,901B,VEHICLE COLLISION-UN,1721182809000,"[-122.1705812, 37.777718]",6078880,2109954,C,29X,CCD6,07/17/24  2:20:09 AM,1721182922000,29,5,3
2132281,LOP240717000084,1935 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1721182798000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,07/17/24  2:19:58 AM,1721188644000,27,4,3
2132282,LOP240717000086,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1721182891000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,07/17/24  2:21:31 AM,1721182891000,24,4,2
2132283,LOP240717000089,EDWARDS AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1721182967000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,07/17/24  2:22:47 AM,1721182967000,25,4,2
2132284,LOP240717000088,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,BCAST,BROADCAST,1721182952000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,07/17/24  2:22:32 AM,1721183082000,31,5,3
2132285,LOP240717000090,EB I580&KELLER AV,I580&KELLER AV,901B,VEHICLE COLLISION-UN,1721183045000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,07/17/24  2:24:05 AM,1721183052000,25,4,2
2132286,LOP240717000091,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1721183578000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,07/17/24  2:32:58 AM,1721186237000,31,5,3
2132287,LOP240717000092,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1721183593000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/17/24  2:33:13 AM,1721183593000,21,3,2
2132288,LOP240717000094,6009 OLD QUARRY LOOP,OLD QUARRY LOOP,484,THEFT,1721183949000,"[-122.1636742, 37.7774257]",6080874,2109812,C,25Y,CCD6,07/17/24  2:39:09 AM,1721186874000,25,4,2
2132289,LOP240717000096,2501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1721184106000,"[-122.272218, 37.8150136]",6049768,2124072,C,06X,CCD3,07/17/24  2:41:46 AM,1721185759000,6,1,1
2132290,LOP240717000097,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,WELCK,WELFARE CHECK -- CHE,1721184229000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,07/17/24  2:43:49 AM,1721188883000,3,1,1
2132291,LOP240717000100,3810 BROADWAY,BROADWAY,933R,ALARM-RINGER,1721184654000,"[-122.2574193, 37.8262662]",6054119,2128088,C,09X,CCD1,07/17/24  2:50:54 AM,1721184675000,9,2,1
2132292,LOP240717000102,1247 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1721184852000,"[-122.243079, 37.7935201]",6058038,2116089,C,17X,CCD2,07/17/24  2:54:12 AM,1721190407000,17,3,2
2132293,LOP240717000105,4058 WHITTLE AV,WHITTLE AV,459AU,AUTO BURGLARY,1721185279000,"[-122.2086498, 37.8062142]",6068069,2120527,C,22X,CCD4,07/17/24  3:01:19 AM,1721186926000,22,3,2
2132294,LOP240717000106,E 15TH ST&55TH AV,15TH ST&55TH AV,970C,AUTO IN RESTRICED ZO,1721185370000,"[-122.2020946, 37.7682386]",6069711,2106667,C,27Y,CCD6,07/17/24  3:02:50 AM,1721189621000,27,4,3
2132295,LOP240717000107,4426 TULIP AV,TULIP AV,912,SUSPICIOUS PERSON,1721185499000,"[-122.191125, 37.7881184]",6073012,2113847,C,25X,CCD4,07/17/24  3:04:59 AM,1721188049000,25,4,2
2132296,LOP240717000108,5780 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1721185838000,"[-122.1662549, 37.8017585]",6080286,2118684,C,25Y,CCD6,07/17/24  3:10:38 AM,1721185845000,25,4,2
2132297,LOP240717000110,1135 65TH AV,65TH AV,EVAL,EVALUATION,1721186402000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,07/17/24  3:20:02 AM,1721210455000,26,4,3
2132298,LOP240717000113,7615 BANCROFT AV,BANCROFT AV,484,THEFT,1721186761000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,07/17/24  3:26:01 AM,1721190169000,30,5,3
2132299,LOP240717000115,151 CATRON DR,CATRON DR,970B,AUTO BLOCKING DRIVEW,1721186977000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,07/17/24  3:29:37 AM,1721186977000,31,5,3
2132300,LOP240717000118,737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,273_6,VIOLATION OF COURT O,1721187309000,"[-122.2788785, 37.8016709]",6047752,2119251,C,03Y,CCD3,07/17/24  3:35:09 AM,1721187504000,3,1,1
2132301,LOP240717000120,4330 PARK BLVD,PARK BLVD,901D,VEHICLE COLLISION-DR,1721187544000,"[-122.2212199, 37.8078443]",6064449,2121187,A,16Y,CCD5,07/17/24  3:39:04 AM,1721217583000,16,3,2
2132302,LOP240717000122,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1721187612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/17/24  3:40:12 AM,1721187619000,31,5,3
2132303,LOP240717000123,4721 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1721187685000,"[-122.2630974, 37.8345262]",6052536,2131126,C,12X,CCD1,07/17/24  3:41:25 AM,1721190699000,12,2,1
2132304,LOP240717000124,7615 BANCROFT AV,BANCROFT AV,914,MAKE A PHONE CALL,1721187765000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,07/17/24  3:42:45 AM,1721195514000,30,5,3
2132305,LOP240717000125,3810 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1721187917000,"[-122.2574193, 37.8262662]",6054119,2128088,C,09X,CCD1,07/17/24  3:45:17 AM,1721196702000,9,2,1
2132306,LOP240717000127,77 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1721188154000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,07/17/24  3:49:14 AM,1721189030000,31,5,3
2132307,LOP240717000130,6475 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1721188334000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,07/17/24  3:52:14 AM,1721203124000,29,5,3
2132308,LOP240717000132,1825 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1721188459000,"[-122.2171452, 37.7783592]",6065429,2110431,C,23X,CCD5,07/17/24  3:54:19 AM,1721189357000,23,4,2
2132309,LOP240717000135,1428 35TH AV,35TH AV,NOISE,NOISE-FIXED OR TRANS,1721188718000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,07/17/24  3:58:38 AM,1721189429000,23,4,2
2132310,LOP240717000138,HIGH ST&SB I880,ST&SB I880,929,FIRE,1721188854000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,07/17/24  4:00:54 AM,1721188859000,26,4,3
2132311,LOP240717000140,742 45TH AV,45TH AV,929,FIRE,1721188951000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,07/17/24  4:02:31 AM,1721188959000,26,4,3
2132312,LOP240717000144,1407 MILLER AV,MILLER AV,BTNFO,BEAT INFORMATION,1721189301000,"[-122.234706, 37.7828569]",6060385,2112162,C,20X,CCD5,07/17/24  4:08:21 AM,1721189407000,20,3,2
2132313,LOP240717000145,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1721189315000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,07/17/24  4:08:35 AM,1721189361000,31,5,3
2132314,LOP240717000143,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1721189260000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,07/17/24  4:07:40 AM,1721195582000,20,3,2
2132315,LOP240717000146,2740 BROADWAY,BROADWAY,594,VANDALISM,1721189330000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,07/17/24  4:08:50 AM,1721189536000,8,2,1
2132316,LOP240717000148,900 HIGH ST,HIGH ST,929,FIRE,1721189420000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,07/17/24  4:10:20 AM,1721189424000,26,4,3
2132317,LOP240717000149,255 8TH AV,8TH AV,207,KIDNAPPING,1721189556000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,07/17/24  4:12:36 AM,1721193472000,19,3,2
2132318,LOP240717000150,2969 BROADWAY,BROADWAY,933R,ALARM-RINGER,1721189781000,"[-122.2625726, 37.818262]",6052576,2125202,C,08X,CCD3,07/17/24  4:16:21 AM,1721189804000,8,2,1
2132319,LOP240717000151,5TH AV&E 8TH ST,AV&E 8TH ST,929,FIRE,1721189874000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,07/17/24  4:17:54 AM,1721189874000,19,3,2
2132320,LOP240717000152,1 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1721189880000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,07/17/24  4:18:00 AM,1721190040000,1,1,1
2132321,LOP240717000153,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,SECCK,SECURITY CHECK,1721189971000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,07/17/24  4:19:31 AM,1721190099000,15,3,2
2132322,LOP240717000154,5361 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1721190081000,"[-122.1994395, 37.7725756]",6070507,2108232,C,27X,CCD4,07/17/24  4:21:21 AM,1721192773000,27,4,3
2132323,LOP240717000155,525 EMBARCADERO WEST,EMBARCADERO WEST,945,AMBULANCE FOLLOW UP,1721190117000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,07/17/24  4:21:57 AM,1721193692000,1,1,1
2132324,LOP240717000157,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,976,CAR STOP,1721190386000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,07/17/24  4:26:26 AM,1721195068000,31,5,3
2132325,LOP240717000158,269 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1721190714000,"[-122.2594936, 37.8177943]",6053462,2125015,C,08X,CCD3,07/17/24  4:31:54 AM,1721194827000,8,2,1
2132326,LOP240717000160,1219 104TH AV,104TH AV,EVAL,EVALUATION,1721190807000,"[-122.1709029, 37.7381763]",6078530,2095560,C,32X,CCD7,07/17/24  4:33:27 AM,1721192980000,32,5,3
2132327,LOP240717000159,269 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1721190787000,"[-122.2594936, 37.8177943]",6053462,2125015,C,08X,CCD3,07/17/24  4:33:07 AM,1721190880000,8,2,1
2132328,LOP240717000161,2255 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1721190849000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,07/17/24  4:34:09 AM,1721214017000,8,2,1
2132329,LOP240717000163,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1721191551000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,07/17/24  4:45:51 AM,1721201700000,26,4,3
2132330,LOP240717000164,63RD AV&FORTUNE WY,AV&FORTUNE WY,20002,HIT & RUN (PROPERTY,1721191556000,"[-122.1882186, 37.7689737]",6073726,2106862,C,27Y,CCD6,07/17/24  4:45:56 AM,1721198271000,27,4,3
2132331,LOP240717000170,353 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1721192237000,"[-122.2523622, 37.8130139]",6055489,2123236,C,14X,CCD3,07/17/24  4:57:17 AM,1721192237000,14,2,2
2132332,LOP240717000172,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1721192584000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,07/17/24  5:03:04 AM,1721192584000,9,2,1
2132333,LOP240717000174,5403 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1721192840000,"[-122.2514326, 37.8402402]",6055943,2133143,C,12Y,CCD1,07/17/24  5:07:20 AM,1721193328000,12,2,1
2132334,LOP240717000175,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1721193098000,"[-122.2432278, 37.7836404]",6057928,2112493,P,19X,CCD2,07/17/24  5:11:38 AM,1721193098000,19,3,2
2132335,LOP240717000177,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1721193696000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,07/17/24  5:21:36 AM,1721195892000,3,1,1
2132336,LOP240717000178,COURTLAND AV&THOMPSON ST,AV&THOMPSON ST,929,FIRE,1721193833000,"[-122.2077866, 37.7772674]",6068126,2109984,C,27X,CCD5,07/17/24  5:23:53 AM,1721193834000,27,4,3
2132337,LOP240717000179,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1721194069000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,07/17/24  5:27:49 AM,1721194085000,26,4,3
2132338,LOP240717000180,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,273_6,VIOLATION OF COURT O,1721194102000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,07/17/24  5:28:22 AM,1721198202000,6,1,1
2132339,LOP240717000181,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1721194188000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,07/17/24  5:29:48 AM,1721194188000,21,3,2
2132340,LOP240717000183,1003 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1721194438000,"[-122.2951186, 37.8082837]",6043107,2121748,C,02Y,CCD3,07/17/24  5:33:58 AM,1721194438000,2,1,1
2132341,LOP240717000184,559 16TH ST,16TH ST,602L,TRESPASS:,1721194458000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,07/17/24  5:34:18 AM,1721194484000,4,1,1
2132342,LOP240717000185,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1721194495000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,07/17/24  5:34:55 AM,1721194498000,9,2,1
2132343,LOP240717000186,9 WOODCLIFF CT,WOODCLIFF CT,BCAST,BROADCAST,1721194775000,"[-122.1392786, 37.7477123]",6087734,2098870,C,35Y,CCD7,07/17/24  5:39:35 AM,1721195266000,35,5,3
2132344,LOP240717000187,10900 LOCHARD ST,LOCHARD ST,415F,415 FAMILY,1721194850000,"[-122.1309054, 37.7506192]",6090173,2099886,P,35Y,CCD7,07/17/24  5:40:50 AM,1721194851000,35,5,3
2132345,LOP240717000188,7101 EDGEWATER DR,EDGEWATER DR,ADMIN,ADMIN WORK,1721195170000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/17/24  5:46:10 AM,1721196607000,31,5,3
2132346,LOP240717000189,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,SUSP,SUSPECT,1721195303000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,07/17/24  5:48:23 AM,1721195686000,20,3,2
2132347,LOP240717000190,3400 BROADWAY,BROADWAY,933R,ALARM-RINGER,1721195508000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,07/17/24  5:51:48 AM,1721203330000,8,2,1
2132348,LOP240717000191,1526 98TH AV,98TH AV,415GF,GIRLFRIEND CREATING,1721195635000,"[-122.1690673, 37.7450006]",6079105,2098035,P,32X,CCD7,07/17/24  5:53:55 AM,1721195635000,32,5,3
2132349,LOP240717000192,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1721195651000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/17/24  5:54:11 AM,1721200706000,30,5,3
2132350,LOP240717000194,701 105TH AV,105TH AV,10851,STOLEN VEHICLE,1721195769000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,07/17/24  5:56:09 AM,1721204697000,31,5,3
2132351,LOP240717000196,455 7TH ST,7TH ST,RR,REPORT REVIEW,1721196034000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/17/24  6:00:34 AM,1721201727000,3,1,1
2132352,LOP240717000199,29TH AV&FORD ST,AV&FORD ST,245,ASSAULT W/DEADLY WEA,1721196385000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,07/17/24  6:06:25 AM,1721201713000,20,3,2
2132353,LOP240717000200,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1721196391000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,07/17/24  6:06:31 AM,1721196509000,3,1,1
2132354,LOP240717000201,1507 4TH AV,4TH AV,TEC,TEC CALL,1721196414000,"[-122.2537242, 37.7972408]",6054988,2117501,P,19X,CCD2,07/17/24  6:06:54 AM,1721196422000,19,3,2
2132355,LOP240717000202,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1721196436000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,07/17/24  6:07:16 AM,1721196437000,33,5,3
2132356,LOP240717000204,100 OAK ST,OAK ST,933S,ALARM-SILENT,1721196534000,"[-122.2681022, 37.7925268]",6050802,2115863,C,01X,CCD3,07/17/24  6:08:54 AM,1721199667000,1,1,1
2132357,LOP240717000205,200 VICTORY CT,VICTORY CT,HAZ,HAZARDOUS SITUATION/,1721196621000,"[-122.2646948, 37.7921768]",6051784,2115717,C,01X,CCD3,07/17/24  6:10:21 AM,1721200533000,1,1,1
2132358,LOP240717000206,1717 EMBARCADERO,EMBARCADERO,A10851,ATTEMPTED AUTO THEFT,1721196671000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,07/17/24  6:11:11 AM,1721196671000,19,3,2
2132359,LOP240717000207,1524 68TH AV,68TH AV,10851,STOLEN VEHICLE,1721196847000,"[-122.1898282, 37.762004]",6073215,2104333,P,30X,CCD6,07/17/24  6:14:07 AM,1721196848000,30,5,3
2132360,LOP240717000208,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1721196853000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,07/17/24  6:14:13 AM,1721196854000,26,4,3
2132361,LOP240717000209,7004 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1721197058000,"[-122.1746211, 37.770412]",6077665,2107315,P,29X,CCD6,07/17/24  6:17:38 AM,1721200676000,29,5,3
2132362,LOP240717000210,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721197075000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/17/24  6:17:55 AM,1721197076000,31,5,3
2132363,LOP240717000211,449 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1721197196000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,07/17/24  6:19:56 AM,1721199236000,31,5,3
2132364,LOP240717000212,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1721197513000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,07/17/24  6:25:13 AM,1721201960000,3,1,1
2132365,LOP240717000213,12TH ST&UNION ST,ST&UNION ST,SPEC,SPECIAL ASSIGNMENT,1721197586000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,07/17/24  6:26:26 AM,1721203143000,2,1,1
2132366,LOP240717000214,1476 87TH AV,87TH AV,901,VEHICLE COLLISION/PR,1721197620000,"[-122.1752487, 37.7519035]",6077363,2100580,C,34X,CCD7,07/17/24  6:27:00 AM,1721202995000,34,5,3
2132367,LOP240717000215,4015 CARRINGTON ST,CARRINGTON ST,459,BURGLARY,1721197653000,"[-122.2113843, 37.7802119]",6067106,2111075,A,24X,CCD5,07/17/24  6:27:33 AM,1721217166000,24,4,2
2132368,LOP240717000216,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1721198112000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,07/17/24  6:35:12 AM,1721198112000,16,3,2
2132369,LOP240717000218,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1721198531000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,07/17/24  6:42:11 AM,1721201291000,17,3,2
2132370,LOP240717000219,BEACH ST&WOOD ST,ST&WOOD ST,929,FIRE,1721198644000,"[-122.290972, 37.827558]",6044439,2128742,C,07X,CCD3,07/17/24  6:44:04 AM,1721198644000,7,1,1
2132371,LOP240717000220,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1721198664000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31Y,CCD7,07/17/24  6:44:24 AM,1721213249000,31,5,3
2132372,LOP240717000221,105TH AV&ACALANES DR,AV&ACALANES DR,SPEC,SPECIAL ASSIGNMENT,1721198697000,"[-122.1786218, 37.7330756]",6076265,2093743,A,31Z,CCD7,07/17/24  6:44:57 AM,1721198734000,31,5,3
2132373,LOP240717000222,4910 DAVENPORT AV,DAVENPORT AV,933MA,ALARM-MANUALLY ACTIV,1721198708000,"[-122.1807802, 37.7844675]",6075977,2112464,C,25X,CCD4,07/17/24  6:45:08 AM,1721208518000,25,4,2
2132374,LOP240717000223,1731 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1721198888000,"[-122.288643, 37.8122523]",6045005,2123157,C,05X,CCD3,07/17/24  6:48:08 AM,1721201194000,5,1,1
2132375,LOP240717000224,2831 HELEN ST,HELEN ST,10851,STOLEN VEHICLE,1721199015000,"[-122.285369, 37.8223828]",6046021,2126827,C,07X,CCD3,07/17/24  6:50:15 AM,1721204441000,7,1,1
2132376,LOP240717000226,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1721199211000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,07/17/24  6:53:31 AM,1721199212000,31,5,3
2132377,LOP240717000225,371 13TH ST,13TH ST,459AU,AUTO BURGLARY,1721199179000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,07/17/24  6:52:59 AM,1721206517000,3,1,1
2132378,LOP240717000228,4029 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1721199258000,"[-122.2025145, 37.7861059]",6069708,2113174,C,24Y,CCD4,07/17/24  6:54:18 AM,1721199259000,24,4,2
2132379,LOP240717000229,455 7TH ST,7TH ST,RR,REPORT REVIEW,1721199478000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/17/24  6:57:58 AM,1721209955000,3,1,1
2132380,LOP240717000230,2026 41ST AV,41ST AV,910,PROWLER OUTSIDE,1721199659000,"[-122.2120469, 37.7778785]",6066899,2110229,C,24X,CCD5,07/17/24  7:00:59 AM,1721209883000,24,4,2
2132381,LOP240717000231,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721199736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/17/24  7:02:16 AM,1721199736000,31,5,3
2132382,LOP240717000233,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721199909000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/17/24  7:05:09 AM,1721203569000,31,5,3
2132383,LOP240717000235,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1721200037000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,07/17/24  7:07:17 AM,1721206143000,8,2,1
2132384,LOP240717000236,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1721200173000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,07/17/24  7:09:33 AM,1721211277000,4,1,1
2132385,LOP240717000237,1634 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1721200176000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,07/17/24  7:09:36 AM,1721200176000,18,3,2
2132386,LOP240717000238,10317 LONGFELLOW AV,LONGFELLOW AV,INFO,BEAT INFORMATION,1721200218000,"[-122.1567032, 37.7438539]",6082672,2097554,C,32Y,CCD7,07/17/24  7:10:18 AM,1721200258000,32,5,3
